# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231599.9	41033	1.594890	1.594890
2977.6	82292	1.971694	1.771054
2760.6	123537	2.033613	1.853510
2648.6	165065	2.060731	1.902956
2570.6	206310	2.056997	1.932498
2508.6	247803	2.089346	1.957641
2457.6	288844	2.047750	1.970118
2412.6	330106	2.080173	1.983443
2371.6	371380	2.043805	1.990033
2334.6	413429	2.066808	1.997665
2299.6	455235	2.056888	2.003008
2266.6	496243	2.064186	2.007971
2235.2	537525	2.058606	2.011800
2205.6	579473	2.063911	2.015513
2176.6	621238	2.081833	2.019882
2147.6	662382	2.064273	2.022602
2120.6	704661	2.049993	2.024231
2092.6	747020	2.089868	2.027878
2064.6	788850	2.055069	2.029308
2037.6	829908	2.107159	2.033068
2010.6	871510	2.052462	2.033988
1982.6	913459	2.076342	2.035907
1954.6	954709	2.029969	2.035650
1925.7	996079	2.020149	2.035003
1896.6	1038112	2.071914	2.036481
1865.6	1079137	2.039564	2.036598
1833.7	1120831	2.039586	2.036709
1799.9	1161959	2.004017	2.035540
1763.8	1203901	1.995429	2.034124
1723.6	1245765	2.010066	2.033309
1679.6	1286869	2.010841	2.032587
1630.6	1327912	1.969397	2.030593
1574.6	1369097	1.991791	2.029411
1509.0	1410137	1.937724	2.026662
1438.6	1451280	1.901686	2.022971
1371.9	1492684	1.996815	2.022239
1315.1	1534512	1.962743	2.020586
1269.1	1576152	1.951308	2.018714
1232.0	1617291	2.020928	2.018770
1200.9	1658346	2.053779	2.019627
1174.1	1700644	2.061080	2.020645
1150.3	1743640	2.025118	2.020755
1128.3	1786761	2.060397	2.021699
1108.0	1828398	2.058620	2.022530
1090.2	1871212	2.061204	2.023404
1073.1	1914295	2.073186	2.024507
1057.2	1957003	2.071634	2.025520
1042.2	1999253	2.048341	2.025998
1028.2	2040555	2.013425	2.025743
1015.5	2083193	2.056487	2.026366
1002.2	2126572	2.069124	2.027226
989.5	2168343	2.065986	2.027964
977.0	2211455	2.078329	2.028930
965.2	2255819	2.053900	2.029417
953.5	2297094	2.047025	2.029732
942.2	2339048	2.078967	2.030601
931.3	2382466	2.073623	2.031374
920.2	2426648	2.095495	2.032518
909.2	2470515	2.072134	2.033212
898.2	2515222	2.093696	2.034267
887.5	2556703	2.078367	2.034972
877.1	2597825	2.044045	2.035115
867.5	2639000	2.082192	2.035839
857.5	2680267	2.073434	2.036411
847.5	2721992	2.012853	2.036047
837.5	2766524	2.055578	2.036359
826.1	2807544	2.087460	2.037094
815.9	2851897	2.030612	2.036993
805.2	2896407	2.082837	2.037687
794.0	2939823	2.033326	2.037622
783.2	2982476	2.086771	2.038314
772.2	3024446	2.080367	2.038890
761.2	3065857	2.043807	2.038956
750.3	3109776	2.086150	2.039613
738.5	3152373	2.038736	2.039601
726.1	3193634	2.004296	2.039139
714.4	3237024	2.022219	2.038911
701.5	3278264	2.077153	2.039386
688.4	3320818	2.044355	2.039450
674.5	3364251	2.012206	2.039095
659.5	3407556	2.035539	2.039050
643.4	3449800	2.024558	2.038872
626.5	3492071	1.991155	2.038285
608.5	3534312	1.964697	2.037384
588.2	3576042	1.960624	2.036465
566.5	3617668	1.922969	2.035109
541.5	3659419	1.873237	2.033160
512.5	3701178	1.841328	2.030851
477.4	3742229	1.776530	2.027809
434.3	3783636	1.688243	2.023629
380.5	3825055	1.509330	2.016933
316.4	3866060	1.372563	2.008268
250.7	3907086	1.297603	1.998529
189.5	3948092	1.198360	1.987236
136.8	3989410	1.117894	1.974590
97.5	4032090	1.002910	1.959393
67.5	4074285	0.918565	1.942859
42.5	4100497	0.804240	1.931035
