# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204999.9	40524	1.601528	1.601528
2220.6	81095	1.941633	1.761245
2051.6	121978	1.998826	1.836566
1958.6	162599	2.008072	1.877553
1891.6	203631	1.991979	1.899900
1836.7	244131	2.000667	1.916146
1790.4	284634	2.000000	1.927791
1750.1	325648	2.042130	1.941716
1713.6	366233	2.057942	1.954159
1680.6	406768	2.036557	1.962169
1648.6	449040	2.036563	1.969017
1617.6	490440	1.998045	1.971445
1588.6	532365	2.017272	1.975004
1560.6	573948	2.017415	1.978036
1532.6	614462	2.020277	1.980785
1506.1	655828	2.046770	1.984862
1480.6	697138	2.002835	1.985921
1454.6	738199	2.039079	1.988829
1428.6	778699	2.048551	1.991878
1404.6	820840	2.051926	1.994903
1377.8	863186	2.018462	1.996050
1351.6	903958	2.034760	1.997775
1325.6	944694	2.069781	2.000810
1297.6	986391	2.054725	2.003051
1271.6	1026939	2.014721	2.003510
1242.4	1067477	2.066878	2.005868
1213.6	1108056	2.055648	2.007663
1185.6	1149013	2.019537	2.008084
1155.9	1190245	2.061252	2.009895
1122.6	1231256	2.058240	2.011481
1092.6	1271883	2.074775	2.013462
1061.9	1313948	2.066856	2.015143
1029.9	1354631	1.998452	2.014639
1000.3	1395710	2.025409	2.014955
973.5	1437064	2.016338	2.014995
946.9	1477748	1.996097	2.014471
923.1	1519625	2.051370	2.015476
901.1	1561837	2.016651	2.015508
880.3	1602575	2.008048	2.015318
861.8	1644507	1.982786	2.014479
844.5	1686056	2.032774	2.014928
828.0	1727113	1.998831	2.014543
813.1	1768776	2.058284	2.015559
798.4	1809733	2.012430	2.015488
785.4	1851468	1.997558	2.015081
772.3	1893611	2.047657	2.015799
759.1	1935808	1.973504	2.014864
747.5	1976317	2.018554	2.014940
735.8	2017288	2.020346	2.015049
725.1	2058516	2.012421	2.014997
714.2	2099110	2.045768	2.015586
704.2	2140126	1.991685	2.015124
694.2	2180727	2.042641	2.015632
684.5	2223720	2.034086	2.015986
674.3	2266975	1.988669	2.015461
664.5	2311174	2.070441	2.016494
654.5	2352270	2.054102	2.017143
645.4	2393523	2.067822	2.018002
636.4	2434278	2.028760	2.018181
627.4	2475102	2.037500	2.018498
618.5	2517615	2.044471	2.018933
609.5	2560157	2.015452	2.018875
600.4	2602504	2.070626	2.019703
591.5	2643997	2.018551	2.019685
582.5	2685295	2.034609	2.019913
573.4	2729050	2.059790	2.020545
564.5	2771538	2.068169	2.021264
555.4	2812199	2.045996	2.021618
546.4	2852702	2.047400	2.021981
536.9	2893678	2.054947	2.022443
528.2	2935428	2.053240	2.022877
519.5	2979073	2.049326	2.023261
509.4	3022212	2.071703	2.023942
499.5	3065054	2.025779	2.023967
489.2	3107472	2.041807	2.024209
479.2	3148248	2.085585	2.024989
469.5	3190814	2.033063	2.025096
458.5	3234137	2.039357	2.025286
447.5	3275763	2.048630	2.025581
436.5	3318329	2.006710	2.025337
424.5	3359072	2.042566	2.025545
412.5	3400964	2.048686	2.025828
399.5	3443801	1.996223	2.025456
385.5	3486598	1.998459	2.025122
370.5	3528163	2.010648	2.024950
354.4	3570478	1.978042	2.024386
337.5	3612086	1.939664	2.023382
318.4	3652594	1.928360	2.022294
298.5	3693122	1.889285	2.020768
274.9	3735089	1.857620	2.018832
248.5	3776553	1.752523	2.015629
217.5	3817507	1.603229	2.010512
183.5	3858627	1.458889	2.003332
147.5	3900120	1.344767	1.994385
112.5	3940724	1.248408	1.984183
80.5	3981576	1.043417	1.970153
60.5	4023021	1.037210	1.956206
40.5	4049420	0.891588	1.945399
