# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229329.9	40696	1.618453	1.618453
2365.6	81640	2.004844	1.798958
2186.6	122632	1.994521	1.861423
2090.6	163839	2.039985	1.904329
2020.6	205221	1.985284	1.920298
1965.6	245888	2.037798	1.939099
1919.0	286764	2.067157	1.956696
1878.6	327470	2.039122	1.966697
1842.6	368231	2.053487	1.976061
1809.6	409062	2.017143	1.980111
1778.9	450006	2.073182	1.988346
1748.8	492078	2.022414	1.991228
1720.6	533601	2.026237	1.993924
1693.6	574712	2.059993	1.998555
1667.6	615489	2.038072	2.001141
1642.6	656771	2.071349	2.005459
1617.6	698105	2.010488	2.005757
1593.9	739888	2.007702	2.005866
1568.9	781223	2.006182	2.005883
1544.6	823276	2.097142	2.010414
1519.9	864786	2.018690	2.010810
1495.9	906757	2.057105	2.012922
1470.9	948201	2.032636	2.013778
1445.6	989378	2.063537	2.015817
1419.9	1031307	2.056050	2.017432
1392.6	1072422	2.027837	2.017830
1365.9	1115093	2.030611	2.018317
1335.9	1156214	2.013852	2.018158
1305.6	1196882	2.009546	2.017864
1274.9	1237626	2.045825	2.018777
1241.2	1279153	2.008331	2.018436
1204.9	1320195	1.999269	2.017837
1167.9	1361047	1.986039	2.016873
1130.0	1402110	2.030927	2.017282
1092.6	1443231	2.001533	2.016831
1057.0	1484341	2.021905	2.016972
1024.1	1525035	1.981027	2.016001
995.2	1565982	1.984475	2.015168
969.5	1607490	2.018544	2.015256
945.0	1648436	2.016502	2.015286
924.1	1690995	2.032564	2.015719
904.2	1732826	2.005532	2.015472
886.5	1775548	2.043962	2.016151
869.4	1816299	2.066521	2.017263
854.3	1859367	2.057287	2.018179
839.1	1903091	2.020865	2.018240
825.2	1945204	2.065885	2.019256
812.5	1989271	2.061697	2.020183
799.5	2032807	2.029434	2.020381
787.5	2073595	2.054823	2.021051
776.0	2115228	2.012518	2.020883
765.5	2158251	2.079450	2.022028
754.5	2199369	2.040373	2.022369
744.5	2241309	2.078617	2.023403
734.4	2283677	2.046742	2.023833
724.4	2326701	2.061117	2.024514
714.2	2371344	2.036939	2.024747
704.3	2416542	2.063025	2.025454
694.5	2457517	2.096660	2.026614
685.3	2498660	2.072437	2.027358
676.3	2540509	2.095798	2.028461
667.5	2582641	2.055701	2.028901
658.5	2624964	2.060010	2.029398
649.0	2667352	2.067593	2.029997
640.5	2709581	2.077243	2.030722
631.4	2752066	2.042684	2.030906
622.5	2794202	2.063991	2.031400
613.5	2836253	2.062709	2.031859
604.4	2878189	2.067291	2.032370
595.4	2919420	2.054827	2.032685
586.5	2964384	2.069215	2.033232
576.5	3008535	2.007561	2.032852
566.5	3052409	2.065968	2.033323
556.3	3095783	2.079884	2.033966
546.5	3136474	2.078454	2.034535
536.4	3177295	2.032764	2.034512
525.9	3220992	2.045087	2.034655
515.5	3262571	2.076508	2.035181
504.4	3305357	2.044184	2.035297
492.5	3348269	2.040601	2.035365
480.5	3391249	2.029961	2.035297
467.5	3434348	2.021946	2.035128
453.5	3475731	2.057932	2.035398
439.4	3516975	1.974684	2.034672
424.3	3558312	2.008734	2.034368
407.4	3599355	1.908582	2.032872
389.4	3640848	1.936518	2.031738
368.5	3681979	1.891459	2.030096
345.5	3723388	1.879224	2.028331
317.5	3764114	1.779742	2.025404
285.4	3805420	1.678903	2.021162
246.5	3846747	1.515185	2.014647
202.5	3887569	1.367316	2.006016
157.5	3929736	1.246989	1.995159
115.5	3971183	1.191340	1.983736
79.5	4011856	0.992212	1.968757
57.2	4052542	0.925691	1.952700
35.5	4065745	0.860888	1.947085
