# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208019.9	40662	1.696419	1.696419
2677.6	81360	2.034447	1.855538
2500.6	122212	2.034616	1.913000
2401.6	163022	2.054184	1.947104
2328.6	203784	2.036728	1.964605
2272.6	244542	2.082123	1.983566
2224.6	285242	2.089419	1.998224
2181.6	326766	2.051889	2.004938
2142.6	368298	2.091789	2.014487
2106.6	409795	2.030305	2.016082
2073.6	451022	2.072744	2.021174
2042.9	492704	2.073667	2.025545
2011.8	534059	2.081595	2.029813
1983.6	575625	2.090179	2.034093
1955.6	617443	2.083014	2.037357
1927.6	658314	2.097696	2.041034
1901.6	698865	2.078342	2.043174
1875.6	740200	2.064122	2.044337
1849.6	782052	2.063387	2.045350
1823.6	823931	2.095499	2.047860
1796.9	865841	2.034757	2.047223
1770.6	907185	2.098554	2.049525
1743.9	948667	2.006814	2.047632
1716.6	989306	2.080112	2.048953
1689.6	1031245	2.072679	2.049911
1659.9	1072228	2.010136	2.048371
1629.6	1113867	2.064170	2.048959
1597.7	1154597	2.114867	2.051236
1563.6	1195223	2.030434	2.050525
1527.6	1235911	2.044597	2.050329
1488.6	1276511	1.992776	2.048465
1445.8	1317493	1.963697	2.045755
1397.6	1358124	1.979468	2.043729
1345.1	1398831	1.962879	2.041314
1291.8	1439441	1.956895	2.038866
1241.1	1480013	1.959300	2.036628
1195.9	1521335	1.977518	2.034991
1156.3	1562895	2.008324	2.034276
1123.0	1603868	2.012056	2.033705
1095.0	1644684	2.049156	2.034086
1070.2	1685745	2.040655	2.034246
1048.0	1726485	2.002875	2.033498
1028.2	1767158	2.013484	2.033034
1009.6	1808171	2.055883	2.033549
993.2	1849225	2.059849	2.034128
977.0	1891268	2.036911	2.034190
962.5	1931890	2.058425	2.034695
948.5	1974596	2.079464	2.035650
934.1	2017071	2.037400	2.035686
921.1	2059530	2.060770	2.036199
908.5	2101321	2.092880	2.037306
896.5	2144572	2.040920	2.037379
884.4	2185845	2.073423	2.038052
873.1	2227628	2.061250	2.038484
862.2	2269912	2.046617	2.038635
851.4	2310584	2.025515	2.038403
840.9	2354583	2.051672	2.038650
830.2	2395894	2.030888	2.038516
820.0	2437555	2.071666	2.039076
810.2	2479580	2.091210	2.039945
800.5	2522379	2.059257	2.040271
790.3	2565327	2.063120	2.040651
780.5	2608066	2.096805	2.041554
770.0	2651165	2.050609	2.041701
760.3	2694286	2.046559	2.041779
750.1	2737393	2.075995	2.042312
740.4	2780450	2.059764	2.042580
730.4	2822648	2.121385	2.043729
720.0	2864931	2.021941	2.043405
710.5	2907093	2.071465	2.043809
700.1	2948083	2.029340	2.043607
690.0	2988803	2.067882	2.043935
680.5	3032225	2.031416	2.043755
669.5	3075239	2.037497	2.043667
658.4	3117130	2.033601	2.043531
647.5	3161014	2.030454	2.043349
635.4	3203781	2.022616	2.043070
623.4	3245228	2.067195	2.043376
611.5	3287683	2.022138	2.043100
598.5	3328922	2.025161	2.042876
585.4	3370244	2.049369	2.042956
571.4	3412339	2.018428	2.042651
556.5	3453696	1.960839	2.041644
540.3	3494531	1.936502	2.040372
523.5	3536388	1.972798	2.039555
504.5	3576962	1.978783	2.038851
483.4	3618633	1.907347	2.037269
459.4	3660124	1.888340	2.035495
431.3	3701693	1.822447	2.032924
397.4	3742869	1.743421	2.029407
356.5	3783955	1.641847	2.024589
306.5	3824954	1.531896	2.018294
250.5	3865509	1.415426	2.010411
191.9	3906555	1.279447	2.000302
139.5	3947717	1.202001	1.989003
97.5	3989325	1.033428	1.974425
67.5	4029973	0.970908	1.959227
42.2	4054947	0.849241	1.948328
