# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221429.9	40571	1.591403	1.591403
2760.8	81170	1.884476	1.730147
2564.6	122055	1.930614	1.794172
2458.6	163159	1.998322	1.842937
2382.6	204149	1.939616	1.861835
2322.6	245100	1.971986	1.879667
2271.6	286204	1.994609	1.895629
2226.6	327535	1.986344	1.906771
2185.6	368249	1.979437	1.914631
2147.6	409623	2.016477	1.924604
2112.6	451277	2.013383	1.932579
2079.6	492694	2.005806	1.938597
2047.6	533447	2.054261	1.947123
2016.6	574669	2.032367	1.953078
1987.8	615944	2.042084	1.958879
1958.6	657207	2.059692	1.965013
1929.6	698931	2.031606	1.968906
1901.9	739642	2.066511	1.974117
1873.6	781425	2.092746	1.980229
1845.6	821995	2.024001	1.982360
1818.0	863212	2.056054	1.985798
1789.6	904073	2.020030	1.987328
1761.6	945408	2.046282	1.989858
1732.6	985987	2.100000	1.994236
1702.1	1027436	2.065301	1.997039
1671.6	1068278	2.074294	1.999921
1639.6	1109388	2.075714	2.002663
1605.6	1150818	2.095025	2.005893
1568.9	1192157	2.082929	2.008499
1529.6	1233026	2.088649	2.011089
1488.6	1273990	2.073068	2.013043
1443.6	1315032	2.059183	2.014462
1394.9	1355806	2.041928	2.015281
1344.1	1396749	2.012287	2.015193
1293.6	1437709	1.988472	2.014425
1246.6	1478509	2.047278	2.015322
1205.4	1519439	2.011773	2.015227
1169.3	1561155	1.992754	2.014622
1137.2	1602599	2.063345	2.015862
1109.5	1644367	2.019228	2.015948
1084.1	1685063	2.002952	2.015632
1062.4	1725635	1.996234	2.015173
1041.9	1767722	2.047354	2.015932
1023.0	1808586	1.989976	2.015340
1006.1	1849174	1.992553	2.014836
990.3	1891919	1.989997	2.014271
974.1	1934739	2.021238	2.014424
959.5	1976093	2.057823	2.015320
945.4	2019956	2.058147	2.016237
931.0	2062404	2.045269	2.016829
918.3	2105201	2.023882	2.016972
905.5	2146549	2.042307	2.017456
893.1	2189934	2.031796	2.017739
881.4	2233416	2.072933	2.018795
869.1	2274569	2.067914	2.019669
858.2	2316189	2.053782	2.020276
847.3	2359079	2.013420	2.020151
836.5	2402536	2.063372	2.020922
825.5	2446074	2.057444	2.021564
814.5	2489969	2.040873	2.021902
803.0	2530629	2.085211	2.022899
792.9	2571317	2.042776	2.023212
783.4	2612044	2.036835	2.023423
773.4	2653033	2.035997	2.023617
763.5	2697451	2.062888	2.024255
752.5	2738148	2.046867	2.024589
742.2	2778858	2.045104	2.024887
732.4	2822782	2.056220	2.025370
721.1	2866188	2.037509	2.025553
710.5	2909623	2.078313	2.026327
699.5	2952624	2.078757	2.027078
688.5	2994111	2.031567	2.027140
677.4	3034800	2.096340	2.028047
666.4	3075507	2.074082	2.028648
655.5	3118226	2.080179	2.029342
643.5	3159404	2.056789	2.029697
631.5	3202385	2.101306	2.030636
618.2	3244294	2.069582	2.031133
605.4	3286992	2.055313	2.031444
591.5	3327586	2.099725	2.032259
576.9	3368986	2.032967	2.032268
562.5	3410496	2.044818	2.032420
546.4	3453142	2.052684	2.032669
528.4	3493712	2.015460	2.032468
510.5	3535406	2.040029	2.032557
489.5	3577395	1.958430	2.031665
466.5	3618124	1.989943	2.031189
440.5	3659565	1.925178	2.029945
410.5	3700656	1.860096	2.027949
375.5	3741807	1.780849	2.024993
333.5	3782667	1.638171	2.020209
284.5	3823393	1.501904	2.013559
231.4	3864358	1.378644	2.005056
178.5	3905423	1.235803	1.994224
131.5	3946141	1.145989	1.982061
94.5	3986868	1.014293	1.967497
67.2	4028695	0.950613	1.951522
43.5	4056993	0.851115	1.939335
