# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
189029.9	40845	1.628209	1.628209
2654.6	81617	1.976493	1.791375
2459.0	122413	1.997942	1.856979
2356.6	163213	2.040465	1.900739
2281.6	204532	2.015325	1.923180
2223.6	245621	2.046789	1.943155
2173.6	287012	2.049959	1.958094
2129.6	328710	2.052786	1.969779
2089.6	370759	2.022499	1.975666
2052.6	412319	2.032691	1.981316
2018.6	454571	2.048705	1.987454
1986.6	495642	2.067060	1.993893
1956.6	537147	2.036211	1.997121
1926.6	579345	2.055833	2.001321
1898.6	621118	2.070190	2.005856
1870.6	662217	2.035152	2.007657
1843.6	703050	2.075469	2.011514
1817.6	744020	2.092542	2.015865
1790.6	785731	2.043044	2.017296
1764.8	827053	2.077760	2.020260
1737.6	868182	2.071391	2.022644
1710.9	909258	2.048538	2.023804
1683.6	950093	2.070763	2.025793
1655.6	991906	2.042494	2.026493
1626.6	1033473	2.037413	2.026931
1596.6	1074293	2.066867	2.028430
1565.9	1115414	2.057551	2.029493
1533.6	1156859	2.033153	2.029624
1498.6	1198893	2.029914	2.029634
1460.9	1239821	2.004772	2.028807
1420.9	1280813	1.986667	2.027440
1377.9	1322028	1.995276	2.026427
1330.6	1363005	1.970209	2.024706
1282.0	1403992	2.043740	2.025258
1234.0	1445160	1.975426	2.023815
1189.6	1486167	2.025677	2.023867
1150.9	1527222	2.003951	2.023328
1116.1	1569261	2.013764	2.023071
1086.1	1610291	2.006962	2.022658
1059.8	1652343	2.008011	2.022284
1036.1	1694063	2.007714	2.021923
1015.2	1735075	2.045370	2.022473
996.3	1776986	1.992788	2.021766
978.5	1817867	2.020168	2.021730
962.1	1860758	2.013490	2.021540
946.0	1903286	2.018311	2.021468
931.0	1945789	1.986649	2.020699
917.1	1986591	2.046062	2.021215
903.9	2029296	2.022079	2.021233
891.5	2070528	2.030650	2.021420
879.5	2112824	2.012750	2.021246
867.2	2156837	2.029321	2.021411
855.0	2198592	2.032317	2.021617
844.3	2240727	2.017186	2.021534
833.5	2284195	2.039508	2.021874
822.5	2328317	2.052792	2.022454
811.4	2372715	2.087053	2.023638
800.1	2414117	2.044712	2.023997
790.3	2456030	2.084560	2.025010
780.2	2498409	2.018877	2.024906
770.3	2540720	2.042643	2.025200
760.4	2583538	2.051889	2.025638
750.1	2626770	2.072200	2.026393
740.5	2669932	2.053771	2.026832
730.1	2713019	2.061243	2.027372
720.3	2755689	2.054840	2.027794
710.1	2799303	2.061921	2.028320
700.3	2841439	2.061987	2.028814
690.5	2883451	2.037524	2.028940
680.5	2924714	2.054256	2.029294
670.1	2965828	2.067980	2.029824
660.4	3010005	2.042703	2.030012
649.4	3052844	2.064525	2.030491
638.4	3095174	2.018828	2.030331
627.2	3136524	2.024429	2.030253
615.9	3179989	2.066098	2.030737
604.4	3221839	2.032389	2.030759
592.2	3265433	2.016260	2.030564
579.4	3307431	2.021221	2.030445
566.5	3350721	2.019250	2.030300
552.5	3393728	2.026957	2.030258
537.2	3434689	1.994663	2.029828
522.5	3477357	2.025027	2.029769
505.5	3518586	1.991511	2.029315
487.4	3559395	1.939071	2.028249
467.9	3600207	1.983988	2.027740
445.9	3642768	1.848605	2.025517
421.5	3684868	1.861804	2.023541
391.5	3726451	1.817658	2.021078
356.5	3767408	1.710230	2.017315
315.5	3808517	1.636713	2.012622
267.5	3849309	1.503498	2.006143
215.9	3891079	1.334563	1.996888
166.0	3932316	1.238100	1.986271
121.7	3973755	1.148434	1.974176
85.5	4014620	0.983160	1.959124
61.5	4056366	0.926531	1.942891
38.5	4076893	0.821384	1.933795
