# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228209.9	40612	1.594850	1.594850
3062.6	81309	1.956986	1.764296
2849.6	122256	1.963094	1.827840
2733.6	163176	1.989480	1.866710
2652.6	203754	1.965578	1.885870
2588.6	244720	1.993059	1.903276
2533.6	285404	1.995876	1.916124
2485.6	326824	2.027556	1.929791
2441.6	367713	2.062388	1.943965
2401.6	408347	2.023588	1.951700
2364.7	448865	2.075137	1.962434
2329.0	489795	2.044028	1.969084
2296.6	531228	2.036497	1.974234
2264.6	573164	2.030715	1.978295
2232.6	614638	2.050680	1.983071
2201.6	655442	2.052821	1.987320
2172.6	696194	2.038473	1.990267
2143.6	737135	2.062841	1.994208
2114.6	778242	2.041133	1.996650
2085.6	820124	2.051734	1.999415
2055.6	860745	2.057889	2.002124
2026.6	902254	2.064073	2.004919
1996.6	944436	2.110308	2.009474
1965.9	985407	2.081685	2.012408
1934.6	1026624	2.058322	2.014225
1902.6	1067808	2.047281	2.015487
1868.9	1108631	2.100167	2.018523
1832.6	1150038	2.104904	2.021550
1794.6	1191378	2.074063	2.023342
1753.6	1231909	2.069600	2.024841
1709.1	1272578	2.072837	2.026352
1660.9	1313223	2.012303	2.025915
1606.9	1353867	2.026359	2.025929
1546.0	1394469	1.990719	2.024892
1481.2	1435012	1.924336	2.021956
1418.1	1475766	1.951050	2.019952
1362.3	1516532	1.949356	2.018010
1315.0	1557330	1.951458	2.016228
1276.1	1598093	1.986738	2.015469
1243.1	1639064	1.935727	2.013423
1214.0	1681053	2.020574	2.013601
1188.0	1721779	1.988845	2.013011
1165.1	1763412	2.014918	2.013056
1144.2	1804140	1.992066	2.012579
1125.5	1845831	2.009529	2.012510
1107.3	1887352	2.045848	2.013235
1090.0	1929510	2.037320	2.013757
1074.5	1970857	2.037317	2.014248
1059.0	2013642	2.031387	2.014610
1044.2	2055429	2.041045	2.015143
1030.0	2096597	2.043170	2.015688
1017.1	2138238	2.048613	2.016323
1004.0	2181099	2.054301	2.017060
991.0	2221685	2.042429	2.017520
979.2	2263690	1.999500	2.017183
967.5	2306832	2.014183	2.017127
955.4	2350644	2.005969	2.016918
943.1	2394919	2.065711	2.017806
931.3	2436344	2.014701	2.017753
920.5	2477946	2.059646	2.018447
909.2	2519379	2.084189	2.019506
898.1	2561166	2.026508	2.019620
887.5	2604081	2.029651	2.019785
876.5	2646298	2.060977	2.020433
865.4	2688628	2.083254	2.021402
854.5	2730837	2.075785	2.022228
843.0	2772931	2.068076	2.022914
832.0	2814569	2.056897	2.023411
821.5	2856334	2.091643	2.024387
810.1	2896944	2.099527	2.025415
799.4	2940834	2.011321	2.025204
787.0	2983647	2.074101	2.025895
775.5	3025887	2.059761	2.026362
763.4	3067047	2.083839	2.027119
751.2	3107762	2.064043	2.027597
739.4	3150025	2.040066	2.027764
726.4	3190849	2.096246	2.028621
713.5	3233520	2.061706	2.029053
699.1	3276584	2.038453	2.029176
684.4	3317414	2.061867	2.029574
669.4	3359013	2.048216	2.029804
653.4	3400269	2.055547	2.030113
636.4	3442258	2.039157	2.030223
617.4	3483865	2.044340	2.030391
597.4	3525940	1.997008	2.029988
574.4	3567596	1.972244	2.029301
549.5	3608953	1.903061	2.027792
520.5	3649534	1.928556	2.026652
486.5	3690519	1.824798	2.024252
445.4	3731080	1.749153	2.020966
395.5	3771826	1.605576	2.015772
336.5	3812758	1.471441	2.008658
269.5	3853356	1.344808	1.999710
206.5	3894129	1.246941	1.989225
151.5	3934694	1.157369	1.977389
106.7	3977511	1.033482	1.962585
73.5	4018228	0.942142	1.946896
47.5	4051782	0.775250	1.930877
