# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214459.9	40993	1.604384	1.604384
3131.6	82153	2.011193	1.793465
2910.6	123231	2.030468	1.868239
2795.6	164391	2.037863	1.908906
2713.6	205785	2.053330	1.936849
2647.6	247008	2.044760	1.954323
2592.6	288511	2.029195	1.964865
2543.6	329953	2.034932	1.973487
2499.6	371785	2.061924	1.983182
2458.6	413073	2.076144	1.992220
2420.6	454397	2.063079	1.998528
2385.6	496153	2.055466	2.003238
2351.6	537191	2.035580	2.005685
2319.6	578588	2.061003	2.009576
2287.9	619570	2.050391	2.012242
2257.6	660671	2.076192	2.016143
2227.7	702655	2.078457	2.019795
2196.6	744870	2.062165	2.022165
2166.6	786384	2.083562	2.025345
2136.6	828053	2.059173	2.027029
2105.6	869360	2.087681	2.029857
2075.6	911694	2.047365	2.030666
2043.6	954065	2.024124	2.030375
2010.8	995182	2.069578	2.031975
1977.6	1036875	2.041065	2.032339
1942.6	1078413	2.058087	2.033323
1905.6	1119764	2.009096	2.032421
1865.6	1160735	2.027265	2.032239
1822.2	1201705	2.044060	2.032640
1775.1	1242703	1.997149	2.031456
1722.6	1283991	1.996009	2.030303
1661.6	1324969	2.000513	2.029373
1594.6	1366103	1.950154	2.026926
1521.6	1407283	1.918498	2.023639
1453.6	1448777	1.926441	2.020765
1395.5	1489981	1.972014	2.019395
1347.6	1531572	2.002527	2.018935
1309.1	1573426	2.005242	2.018569
1276.4	1614506	2.011068	2.018378
1247.9	1656452	1.997213	2.017838
1223.4	1697470	2.000585	2.017419
1200.8	1739824	2.059597	2.018432
1180.4	1781953	2.059255	2.019384
1161.2	1825062	2.024344	2.019501
1143.1	1867568	2.037662	2.019912
1126.0	1910788	2.091559	2.021496
1110.5	1953501	2.036829	2.021830
1095.4	1994668	2.047150	2.022348
1081.5	2038215	2.065179	2.023250
1067.3	2079942	2.058940	2.023958
1054.1	2122911	2.019606	2.023870
1041.5	2163884	2.085316	2.025011
1028.9	2206054	2.060010	2.025672
1017.1	2249029	2.066795	2.026448
1005.1	2293183	2.070515	2.027284
993.5	2337477	2.092940	2.028503
981.5	2379629	2.047647	2.028840
970.2	2421902	2.071273	2.029570
959.0	2464183	2.065618	2.030182
948.5	2507035	2.071828	2.030884
937.2	2550668	2.060891	2.031392
926.5	2594466	2.024515	2.031276
915.2	2637646	2.060458	2.031749
904.2	2680761	2.040121	2.031883
893.5	2725055	2.089920	2.032809
882.1	2768095	2.087075	2.033638
871.0	2811024	2.072942	2.034231
860.4	2853779	2.042627	2.034357
849.0	2896069	2.028068	2.034265
838.3	2937353	2.032689	2.034242
827.3	2979059	1.989677	2.033609
816.0	3022890	2.067035	2.034089
804.5	3065796	2.055330	2.034384
792.0	3107391	2.039904	2.034458
780.4	3148484	2.055242	2.034727
767.9	3190429	2.073344	2.035229
755.5	3231506	2.039139	2.035278
742.5	3274306	2.036969	2.035300
728.5	3317511	2.023866	2.035151
713.3	3358863	2.038577	2.035193
698.4	3400178	1.997316	2.034727
682.4	3442991	2.014788	2.034478
664.4	3485891	1.974003	2.033718
645.5	3527947	1.987568	2.033160
624.5	3569524	1.929195	2.031906
601.4	3610715	1.983342	2.031343
575.5	3652306	1.873696	2.029451
545.5	3693523	1.878483	2.027679
509.5	3735061	1.782184	2.024711
464.5	3776587	1.658515	2.020136
408.4	3817618	1.554698	2.014234
342.5	3858904	1.438054	2.006632
270.5	3900205	1.305644	1.996983
203.5	3941514	1.226300	1.986149
146.5	3983372	1.127688	1.973542
102.5	4025551	1.036059	1.959265
70.5	4067217	0.937863	1.943373
44.5	4095167	0.833388	1.931260
