# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232029.9	40842	1.585919	1.585919
2849.6	81698	1.997945	1.776766
2639.6	122452	2.028911	1.855890
2530.0	163595	2.075192	1.908045
2452.6	204901	2.083458	1.941782
2390.6	245914	2.070525	1.962498
2338.6	286758	2.081636	1.978902
2293.6	328465	2.142717	1.998749
2252.6	369516	2.084454	2.008035
2215.6	411295	2.078777	2.015072
2180.6	452285	2.134990	2.025561
2147.6	494180	2.056245	2.028138
2116.6	535559	2.112139	2.034466
2086.6	577471	2.103443	2.039369
2056.6	619126	2.054557	2.040386
2028.9	661094	2.061570	2.041722
2000.6	703208	2.132550	2.047013
1972.8	744660	2.081933	2.048936
1945.6	785540	2.083887	2.050736
1918.6	826468	2.061869	2.051285
1891.9	868419	2.093732	2.053309
1863.6	909393	2.069213	2.054022
1835.6	951293	2.068923	2.054675
1806.6	993087	2.032726	2.053745
1776.6	1034015	2.045465	2.053416
1745.9	1075524	2.044968	2.053089
1713.6	1116882	2.064236	2.053501
1679.6	1158420	2.029980	2.052651
1642.7	1199747	1.992325	2.050533
1602.9	1240617	2.020695	2.049540
1559.6	1281387	2.001546	2.047990
1511.1	1322197	1.942746	2.044629
1458.0	1363392	1.941029	2.041392
1399.7	1404180	1.876851	2.036347
1341.0	1445009	1.946240	2.033726
1287.9	1485789	1.989079	2.032482
1241.6	1526924	2.034002	2.032523
1202.1	1567781	1.977698	2.031069
1169.0	1609944	1.985202	2.029850
1140.1	1651790	1.996277	2.028990
1114.3	1692655	2.014977	2.028650
1092.0	1735096	2.022648	2.028503
1071.0	1777565	2.047869	2.028963
1052.3	1818461	2.088122	2.030268
1034.6	1859433	2.104645	2.031869
1018.9	1900312	2.058432	2.032435
1004.4	1943135	2.072612	2.033309
989.5	1985606	2.063402	2.033947
975.5	2026619	2.086701	2.034997
962.5	2069451	2.071055	2.035734
949.5	2110237	2.084474	2.036662
936.9	2152487	2.069825	2.037306
925.4	2195826	2.068682	2.037919
913.5	2236774	2.040618	2.037968
901.9	2278084	2.050059	2.038187
891.3	2320853	2.069839	2.038764
880.3	2364293	2.058724	2.039128
869.3	2408184	2.089610	2.040034
858.5	2452558	2.054798	2.040300
847.4	2493733	2.061566	2.040648
837.2	2534738	2.053466	2.040855
827.4	2576455	2.052389	2.041041
817.5	2618296	2.062358	2.041379
807.1	2659420	2.099955	2.042268
797.1	2701018	2.028172	2.042050
787.1	2743004	2.074546	2.042542
777.5	2784001	2.068867	2.042927
767.4	2824837	2.058418	2.043150
757.1	2866143	2.049764	2.043245
747.2	2910291	2.076516	2.043744
736.5	2953658	1.994338	2.043007
725.1	2995938	2.044355	2.043026
714.0	3038426	2.077057	2.043496
703.5	3079844	2.014410	2.043102
692.2	3123384	2.076162	2.043558
680.5	3165585	2.047004	2.043603
668.4	3207417	2.012314	2.043191
656.1	3250147	2.019788	2.042881
643.2	3291056	2.008678	2.042451
630.5	3332856	2.050650	2.042554
616.4	3375565	1.959121	2.041469
601.5	3417806	1.962825	2.040471
585.4	3460162	1.987235	2.039808
568.5	3501224	1.951340	2.038740
550.3	3542233	1.907409	2.037152
530.5	3583281	1.906465	2.035588
508.5	3624781	1.866220	2.033536
482.5	3665587	1.852569	2.031395
452.9	3706367	1.746868	2.027944
417.9	3747535	1.742522	2.024486
375.4	3788648	1.610018	2.019283
323.5	3829655	1.467625	2.012073
264.5	3870483	1.371790	2.003520
206.5	3911937	1.255141	1.992995
153.5	3953489	1.168911	1.981090
109.5	3994894	1.035244	1.966800
75.5	4037557	0.922103	1.949859
49.5	4075169	0.818674	1.933021
