# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228569.9	41029	1.572190	1.572190
2784.6	82227	1.885620	1.720226
2582.6	123355	1.945921	1.791532
2472.6	164607	1.942368	1.827862
2393.6	206034	1.980789	1.857337
2329.6	247472	1.936782	1.870339
2276.6	289274	1.979473	1.885613
2228.6	330708	1.985159	1.897719
2185.6	372901	1.995598	1.908472
2145.6	414082	2.011848	1.918434
2108.6	455999	2.009549	1.926579
2073.6	497194	2.061460	1.937301
2040.6	538268	2.021480	1.943559
2008.6	579258	2.029564	1.949484
1977.1	620700	2.026510	1.954504
1947.6	661745	2.036322	1.959451
1917.6	702914	2.007232	1.962207
1887.6	744315	2.018666	1.965292
1858.6	785993	2.057589	1.970046
1828.7	827511	2.043619	1.973653
1798.6	869786	2.031770	1.976426
1768.6	911713	2.081055	1.981081
1737.6	953392	2.068468	1.984797
1705.8	995110	2.062771	1.987986
1673.6	1036298	2.083857	1.991683
1640.6	1078286	2.075819	1.994873
1605.6	1119843	2.093880	1.998434
1568.6	1160987	2.097726	2.001844
1530.6	1202578	2.059512	2.003802
1489.9	1243619	2.098135	2.006823
1446.6	1284618	2.056889	2.008396
1401.0	1325693	2.052768	2.009751
1354.5	1366714	2.007405	2.009681
1307.1	1408044	1.985409	2.008962
1262.0	1449272	2.008465	2.008948
1221.3	1490483	1.947011	2.007201
1184.9	1531940	1.958467	2.005861
1152.1	1573361	1.967120	2.004828
1123.3	1614325	1.982454	2.004256
1097.9	1656561	1.971228	2.003405
1074.3	1698163	1.994027	2.003174
1053.0	1740711	2.002470	2.003157
1033.5	1782290	1.988070	2.002804
1015.1	1824039	2.018509	2.003161
998.4	1865959	1.982144	2.002686
982.4	1907795	1.982746	2.002246
967.3	1951156	2.026946	2.002790
952.5	1993571	1.967329	2.002027
938.2	2035180	1.977814	2.001528
925.5	2077409	2.027385	2.002049
912.3	2120980	2.040969	2.002839
899.3	2162669	2.011993	2.003015
887.1	2205939	2.050836	2.003938
875.0	2249772	2.017970	2.004210
863.0	2291351	2.019974	2.004495
852.4	2332753	2.045384	2.005211
841.5	2375141	2.054991	2.006085
830.4	2418864	2.040542	2.006701
819.2	2462594	2.071143	2.007822
808.5	2506914	2.048982	2.008540
797.3	2551634	2.044455	2.009162
786.0	2596228	2.050414	2.009861
775.5	2637407	2.059588	2.010625
765.1	2678362	2.097958	2.011923
754.9	2719368	2.069541	2.012776
744.9	2763498	2.089038	2.013964
734.5	2808259	2.047869	2.014499
723.4	2852284	2.104068	2.015842
712.5	2896034	2.065228	2.016576
701.4	2938879	2.083040	2.017525
690.5	2982059	2.051159	2.018006
679.5	3023369	2.107651	2.019196
668.5	3065163	2.044435	2.019538
657.5	3108777	2.074656	2.020297
645.4	3150891	2.111029	2.021475
633.5	3191874	2.101953	2.022482
621.5	3235106	2.096405	2.023447
608.3	3276475	2.097178	2.024356
595.5	3319098	2.042979	2.024593
581.5	3360493	2.093334	2.025422
567.4	3402014	2.054587	2.025774
552.5	3442972	2.032803	2.025858
535.7	3484379	2.044632	2.026079
519.4	3526914	2.069346	2.026594
500.5	3567912	2.021891	2.026540
479.9	3609624	2.028534	2.026563
457.3	3650645	2.007625	2.026349
431.9	3692491	1.945242	2.025404
402.3	3733701	1.869977	2.023597
368.5	3774709	1.802624	2.021009
328.5	3816043	1.671190	2.016730
281.5	3857318	1.517229	2.010338
229.3	3898334	1.376775	2.001919
177.5	3939977	1.257930	1.991501
130.5	3981573	1.150887	1.979336
93.5	4023380	1.029762	1.964923
66.5	4065062	0.970873	1.949668
43.5	4095161	0.853729	1.936907
