# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254819.9	41225	1.546010	1.546010
3904.6	82577	1.862721	1.695336
3629.6	123938	1.905381	1.761973
3488.6	165362	1.945602	1.805789
3389.6	206996	1.919226	1.827891
3310.6	248432	1.955492	1.848403
3244.6	290283	2.031363	1.873406
3185.6	331616	2.028059	1.891815
3133.6	373053	1.957673	1.898985
3085.9	414222	1.998471	1.908576
3040.1	456147	2.041349	1.920294
2997.6	497914	2.029228	1.929130
2956.6	540007	1.984261	1.933354
2917.6	582078	2.002712	1.938259
2879.6	623790	2.053364	1.945685
2842.6	665228	2.076089	1.953484
2806.6	706538	2.026817	1.957674
2770.6	747971	2.048562	1.962566
2734.6	790074	2.079956	1.968596
2698.6	831790	2.064424	1.973259
2662.6	873030	2.067311	1.977572
2626.6	915254	2.047564	1.980730
2588.6	956565	2.071907	1.984556
2550.9	998154	2.069072	1.987984
2510.6	1039913	2.118671	1.993020
2469.6	1081972	2.096444	1.996912
2426.6	1123634	2.112356	2.001039
2380.8	1164962	2.151201	2.006121
2331.6	1206444	2.114966	2.009737
2278.6	1248092	2.134021	2.013725
2219.6	1289511	2.078106	2.015751
2151.6	1330722	2.068349	2.017353
2075.6	1371909	2.078941	2.019166
1986.6	1413146	2.016164	2.019078
1887.9	1454400	1.961735	2.017421
1793.5	1495607	1.915865	2.014528
1716.1	1537005	1.914326	2.011739
1655.0	1578805	1.934363	2.009638
1606.1	1620066	1.978703	2.008842
1565.7	1662248	1.972238	2.007902
1531.3	1703756	1.950736	2.006483
1501.1	1744994	2.009194	2.006547
1473.9	1787383	1.969249	2.005652
1449.2	1829735	1.981905	2.005098
1426.0	1871800	2.006361	2.005126
1405.3	1914023	2.023054	2.005519
1385.3	1957003	2.015082	2.005729
1366.4	1999571	2.002822	2.005667
1348.0	2042042	2.016620	2.005894
1331.3	2083537	1.976472	2.005302
1315.1	2126001	2.036830	2.005926
1299.0	2167887	2.044041	2.006653
1284.5	2210675	2.056067	2.007594
1269.0	2254244	2.040617	2.008226
1254.3	2296078	1.990706	2.007905
1240.1	2338864	2.022891	2.008177
1226.0	2381899	2.021696	2.008421
1212.1	2423198	2.045874	2.009051
1199.4	2464441	2.081745	2.010240
1186.4	2506271	2.039750	2.010727
1173.0	2548253	2.055903	2.011461
1160.0	2590377	2.061560	2.012262
1147.1	2633038	2.031408	2.012571
1134.2	2675337	2.088194	2.013738
1121.2	2717651	2.098565	2.015023
1108.2	2759989	2.073316	2.015900
1095.1	2801666	2.072845	2.016732
1082.5	2843088	2.097898	2.017884
1069.0	2884615	2.077670	2.018728
1056.0	2927897	2.071824	2.019500
1042.0	2970891	2.053334	2.019984
1028.0	3013427	2.072300	2.020710
1014.5	3054856	2.113792	2.021935
1000.4	3098208	2.095024	2.022934
985.0	3140166	2.074522	2.023612
970.5	3183301	2.133672	2.025051
954.5	3224495	2.098458	2.025967
938.1	3266874	2.101735	2.026927
921.3	3309570	2.054514	2.027279
903.5	3352258	2.091541	2.028081
884.5	3394016	2.100765	2.028954
864.2	3436552	2.074077	2.029505
842.0	3478076	2.064276	2.029915
819.0	3520477	2.061002	2.030286
793.2	3562619	2.061310	2.030649
764.5	3603799	2.049241	2.030860
732.4	3645017	1.971309	2.030174
694.5	3686319	1.922587	2.028924
649.5	3727981	1.827993	2.026521
593.5	3769166	1.740916	2.023079
523.9	3810722	1.575200	2.017356
441.5	3851937	1.471961	2.010250
353.5	3893105	1.349503	2.001324
270.5	3934375	1.239405	1.990651
198.5	3975621	1.145770	1.978484
139.5	4016790	1.054444	1.964817
94.9	4058959	0.936223	1.948543
64.5	4101129	0.839717	1.930383
37.5	4116500	0.784628	1.923374
