# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
291949.9	40463	1.611696	1.611696
2692.6	81283	1.960545	1.775964
2499.6	122100	2.010547	1.850207
2396.6	163103	2.001244	1.886728
2322.6	203633	1.996230	1.907880
2264.6	244743	2.018355	1.925868
2214.6	285190	2.046167	1.942348
2171.1	326281	2.041300	1.954454
2132.6	367367	2.060866	1.965986
2096.6	408722	2.070840	1.976268
2062.6	449664	2.052867	1.983083
2031.9	490135	2.040189	1.987717
2001.9	531255	2.096619	1.995872
1971.6	572886	2.026168	1.998053
1943.6	614239	2.062958	2.002336
1915.8	655530	2.039903	2.004675
1888.6	697215	2.037601	2.006624
1861.6	737660	2.081759	2.010648
1834.1	778369	2.023095	2.011297
1808.7	820083	2.024068	2.011944
1781.6	860534	2.069586	2.014605
1754.1	901677	2.082334	2.017630
1727.6	942661	2.080114	2.020294
1698.6	983988	2.070129	2.022355
1669.6	1025144	2.068595	2.024184
1639.6	1066284	2.077959	2.026224
1607.6	1106967	2.013779	2.025765
1574.9	1147771	2.046666	2.026503
1539.6	1188810	2.070632	2.028005
1501.9	1229819	2.049223	2.028708
1460.8	1270546	2.024657	2.028578
1415.6	1311000	2.032761	2.028707
1367.0	1351571	2.011952	2.028201
1316.6	1392240	1.954952	2.026010
1266.1	1432917	1.960049	2.024097
1219.9	1473845	1.992032	2.023197
1179.5	1514684	1.990335	2.022302
1143.9	1556138	1.998481	2.021662
1113.3	1596724	2.003923	2.021209
1086.6	1638228	2.001663	2.020711
1063.2	1680603	2.030032	2.020945
1041.2	1723042	2.020999	2.020946
1021.3	1765486	1.977482	2.019886
1003.0	1807964	2.018404	2.019852
986.1	1848705	2.029071	2.020054
971.1	1890754	2.010165	2.019834
956.0	1932350	2.034211	2.020142
942.5	1973716	2.056225	2.020889
929.4	2016050	2.069238	2.021889
916.4	2056622	2.032060	2.022089
904.4	2098876	2.021812	2.022083
892.3	2142022	2.040592	2.022454
880.1	2182594	2.074568	2.023406
869.1	2224956	2.035397	2.023634
858.1	2267949	2.036872	2.023884
847.5	2311123	2.074852	2.024820
836.1	2351679	2.068240	2.025559
826.2	2393126	2.058368	2.026121
816.5	2434464	2.074829	2.026935
806.5	2476242	2.071234	2.027672
796.1	2519225	2.041752	2.027911
786.5	2562127	2.048533	2.028254
776.5	2604839	2.042599	2.028488
766.1	2646350	2.069432	2.029122
756.3	2689046	2.078964	2.029901
746.0	2732423	2.080753	2.030695
736.4	2774988	2.057391	2.031101
726.1	2817185	2.014071	2.030844
716.5	2858675	2.028688	2.030813
706.3	2900434	2.016615	2.030608
696.4	2942024	2.052477	2.030915
686.4	2985367	2.023157	2.030802
675.3	3028496	2.030637	2.030799
664.3	3071364	2.040715	2.030937
653.5	3112447	2.067498	2.031414
642.4	3155958	2.049338	2.031660
630.2	3197842	2.047439	2.031866
618.5	3238821	2.016489	2.031670
606.4	3280519	2.053233	2.031942
593.5	3324001	2.026519	2.031871
579.4	3364777	1.989224	2.031347
565.5	3405677	2.031651	2.031351
550.5	3446953	2.018355	2.031194
534.5	3489714	2.003090	2.030847
516.5	3530223	1.972047	2.030159
496.9	3572498	1.944147	2.029112
475.5	3614102	1.931717	2.027954
450.3	3654694	1.889110	2.026338
422.5	3695564	1.816678	2.023849
388.5	3736665	1.768303	2.020782
346.4	3777250	1.615350	2.015759
296.4	3818387	1.457261	2.008392
238.5	3858841	1.360348	1.999758
181.8	3899934	1.239889	1.989074
133.5	3941134	1.129639	1.976516
93.5	3982874	1.008082	1.961548
64.5	4024473	0.969370	1.946206
39.5	4043256	0.861362	1.938251
