# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217829.9	41015	1.650404	1.650404
2550.6	82101	2.000730	1.814859
2367.6	123015	2.041255	1.886321
2269.6	164212	2.021194	1.919013
2198.6	205119	2.029026	1.940310
2142.6	246384	2.068030	1.960955
2094.6	287281	2.074962	1.976666
2052.6	328940	2.049261	1.985668
2013.6	369950	2.028804	1.990389
1979.8	411173	2.076343	1.998789
1947.6	452347	2.104894	2.008146
1916.6	493128	2.076186	2.013659
1887.6	533924	2.049712	2.016383
1860.1	574972	2.098196	2.022081
1832.6	616711	2.045753	2.023671
1806.6	657604	2.038790	2.024607
1780.6	698602	2.091156	2.028433
1754.6	739953	2.100705	2.032383
1729.9	781047	2.125970	2.037167
1703.6	822375	2.032580	2.036936
1678.6	864298	2.093035	2.039610
1651.9	905904	2.050293	2.040099
1625.9	948010	2.029427	2.039624
1598.6	988878	2.061044	2.040503
1570.6	1029675	2.057787	2.041184
1542.6	1070591	2.055941	2.041746
1513.6	1111964	2.039450	2.041660
1482.6	1153590	2.008963	2.040468
1449.9	1194596	2.022927	2.039862
1414.8	1235978	2.033426	2.039646
1376.6	1277063	1.999343	2.038333
1335.9	1318405	1.995797	2.036981
1290.9	1359267	1.966388	2.034810
1244.0	1400413	1.942573	2.032017
1198.0	1441620	1.980184	2.030511
1155.1	1482646	1.960242	2.028521
1116.4	1523523	1.997067	2.027669
1082.9	1565416	2.021929	2.027515
1053.4	1606782	2.027150	2.027506
1027.2	1648545	1.993334	2.026630
1004.3	1690145	2.057250	2.027377
983.0	1732448	2.024451	2.027305
964.0	1775164	2.011775	2.026930
946.4	1817194	2.017879	2.026720
930.5	1858674	2.059674	2.027447
915.2	1899636	2.050037	2.027931
901.4	1942881	2.072251	2.028903
887.0	1985359	2.045236	2.029251
874.3	2029254	2.025989	2.029180
861.0	2071870	2.032520	2.029249
849.0	2112760	2.041279	2.029481
838.3	2153768	2.064415	2.030139
827.1	2196903	2.057268	2.030667
816.2	2240941	2.042559	2.030899
805.5	2282007	2.054370	2.031319
795.5	2323695	2.094188	2.032424
785.4	2366327	2.054743	2.032823
775.2	2409038	2.029364	2.032762
765.5	2452161	2.033626	2.032777
755.1	2496256	2.045655	2.033004
745.2	2540295	2.075994	2.033739
735.1	2585076	2.073296	2.034415
725.1	2629683	2.068726	2.034991
715.5	2670762	2.036142	2.035009
705.9	2715200	2.052899	2.035300
696.5	2760181	2.038641	2.035354
686.3	2804752	2.021558	2.035134
676.5	2848598	2.047824	2.035328
666.2	2893324	2.051303	2.035574
656.3	2936646	2.031843	2.035519
646.0	2979577	2.029924	2.035438
636.5	3021251	2.070134	2.035911
626.5	3062067	2.078362	2.036470
616.4	3103001	2.039127	2.036505
606.3	3146087	2.024640	2.036341
595.5	3188036	2.057953	2.036624
584.5	3231767	2.055548	2.036878
572.5	3274421	2.032419	2.036820
560.4	3315365	2.026388	2.036691
548.5	3356608	2.049615	2.036849
535.5	3399814	2.012761	2.036541
521.5	3442680	2.027688	2.036430
506.4	3485178	1.988187	2.035832
490.5	3527040	1.944296	2.034713
473.5	3569415	1.993007	2.034211
454.5	3611809	1.923926	2.032868
433.5	3654094	1.925488	2.031580
409.5	3695356	1.833345	2.029214
382.5	3736882	1.771356	2.026085
349.4	3778032	1.757119	2.022873
310.5	3819264	1.632782	2.018045
264.5	3860175	1.494877	2.011353
213.5	3901696	1.363310	2.002591
163.5	3942525	1.259991	1.992408
119.0	3984029	1.164034	1.980523
81.5	4025639	0.990719	1.965283
57.5	4066765	0.922584	1.949109
35.3	4076912	0.862860	1.944835
