# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
142619.9	40679	1.882174	1.882174
3129.7	81267	2.198928	2.032124
2918.6	121951	2.222240	2.093005
2796.6	162963	2.201311	2.119566
2704.6	204001	2.197600	2.134956
2629.6	244885	2.235006	2.151227
2565.6	285887	2.157887	2.152180
2507.6	326666	2.180393	2.155675
2455.6	367772	2.152301	2.155297
2406.6	409180	2.175460	2.157326
2359.6	449832	2.189893	2.160242
2315.6	490526	2.150666	2.159445
2272.6	531184	2.133806	2.157468
2230.6	572653	2.122195	2.154887
2188.6	613254	2.119315	2.152507
2147.6	653849	2.128709	2.151019
2107.6	695110	2.100466	2.147972
2066.6	735937	2.117041	2.146240
2025.6	776899	2.076611	2.142490
1983.8	818137	2.035554	2.136920
1940.6	859077	2.052946	2.132814
1896.9	899959	2.065767	2.129704
1851.9	941172	2.035278	2.125447
1804.6	982112	2.006315	2.120292
1756.6	1022727	1.984422	2.114661
1707.0	1063407	1.983936	2.109450
1657.6	1103942	1.952509	2.103393
1606.6	1144785	1.946188	2.097496
1556.6	1185931	1.940050	2.091752
1506.6	1226715	1.982159	2.087979
1460.6	1267624	1.943941	2.083111
1417.1	1308459	1.972412	2.079531
1377.6	1349066	2.032410	2.078092
1341.9	1389747	2.053212	2.077358
1310.0	1431232	2.036302	2.076152
1280.0	1472646	2.057061	2.075612
1252.0	1514352	2.058073	2.075126
1227.5	1556358	2.090949	2.075551
1203.0	1597090	2.106230	2.076326
1181.6	1638392	2.129651	2.077648
1161.0	1680130	2.038806	2.076671
1142.5	1721860	2.146584	2.078329
1123.0	1762876	2.095314	2.078722
1106.2	1804139	2.073136	2.078594
1089.1	1844913	2.153442	2.080209
1073.2	1885772	2.126406	2.081196
1058.3	1926485	2.156291	2.082746
1043.0	1968777	2.147195	2.084103
1028.5	2009507	2.092165	2.084266
1013.9	2050109	2.095136	2.084480
999.9	2092305	2.148955	2.085754
986.1	2135765	2.103621	2.086116
972.1	2176814	2.075062	2.085907
959.1	2218274	2.087578	2.085938
946.0	2260101	2.084587	2.085913
933.4	2302137	2.060725	2.085449
920.0	2344866	2.071819	2.085200
907.4	2388079	2.089291	2.085274
894.0	2431358	2.081672	2.085210
881.5	2474644	2.065798	2.084868
868.0	2518305	2.075368	2.084703
855.0	2561108	2.107747	2.085085
842.2	2604728	2.080508	2.085008
829.5	2647858	2.055615	2.084525
816.5	2689992	2.096494	2.084712
803.5	2732345	2.057978	2.084294
790.0	2774499	2.066414	2.084021
777.1	2815727	2.059592	2.083660
764.5	2856666	1.983892	2.082183
750.9	2897302	2.034122	2.081499
737.9	2939491	1.966669	2.079788
724.4	2981354	2.023691	2.078986
710.4	3022327	1.996636	2.077839
696.5	3062907	2.027454	2.077160
682.2	3104340	1.987885	2.075934
667.4	3145753	1.973577	2.074540
652.4	3188064	1.967943	2.073076
636.5	3230758	1.935708	2.071177
619.4	3272967	1.957469	2.069655
602.3	3315322	1.982957	2.068515
584.5	3356488	1.902898	2.066370
566.5	3397403	1.913551	2.064434
547.5	3438701	1.907900	2.062454
527.5	3479969	1.856510	2.059838
506.5	3520866	1.864136	2.057411
484.4	3562316	1.817045	2.054379
460.4	3602887	1.777884	2.050959
434.9	3645129	1.778348	2.047494
406.5	3686321	1.725240	2.043473
375.4	3727119	1.685846	2.039043
341.5	3768266	1.675880	2.034546
302.5	3808967	1.615914	2.029366
259.5	3850197	1.516019	2.022761
210.8	3891141	1.427318	2.014979
161.5	3932781	1.326777	2.005567
115.5	3975131	1.161486	1.993114
78.2	4015668	1.015663	1.978534
51.2	4053177	0.920387	1.963423
