# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236209.9	40771	1.559224	1.559224
2746.6	81561	1.961592	1.745792
2546.6	122579	2.026935	1.833869
2441.6	163541	2.058007	1.886867
2366.6	204595	2.027804	1.914085
2307.6	245438	2.040271	1.934352
2257.6	286293	2.061676	1.951870
2213.6	327765	2.034241	1.962044
2173.6	369259	2.031193	1.969657
2136.6	410373	2.063865	1.978833
2101.6	452292	2.073917	1.987398
2069.6	493074	2.019994	1.990067
2039.6	534136	2.067992	1.995917
2009.6	575954	2.074627	2.001496
1980.6	617542	2.073762	2.006256
1952.6	659559	2.097000	2.011877
1923.6	700444	2.019349	2.012313
1897.6	741459	2.099917	2.017029
1870.6	782387	2.069677	2.019738
1843.9	824041	2.042881	2.020900
1816.6	865982	2.097105	2.024504
1787.6	907040	2.005050	2.023618
1760.6	948748	2.025388	2.023696
1731.9	989847	2.076503	2.025852
1701.8	1030999	2.029223	2.025987
1670.6	1072290	2.044161	2.026682
1638.9	1112989	2.052730	2.027627
1604.9	1154084	2.067020	2.029012
1567.6	1195498	2.027339	2.028954
1527.7	1236339	2.002573	2.028075
1484.6	1277423	1.986407	2.026717
1436.9	1318171	2.006123	2.026076
1384.8	1358913	1.970616	2.024384
1331.2	1399638	1.969593	2.022761
1279.9	1440367	1.974657	2.021379
1232.9	1481369	1.945969	2.019240
1192.1	1522450	2.010259	2.018997
1157.3	1563680	1.956827	2.017324
1127.0	1604972	1.986979	2.016536
1101.0	1647309	1.989479	2.015834
1077.0	1689342	1.978740	2.014900
1056.3	1730500	2.039510	2.015481
1037.5	1773058	2.002328	2.015164
1019.0	1816199	1.982853	2.014388
1002.1	1858429	2.030716	2.014757
986.0	1901706	2.011412	2.014681
971.5	1943933	2.027676	2.014962
957.3	1984647	2.039265	2.015457
943.9	2027289	2.061383	2.016409
931.5	2068121	2.030654	2.016689
919.5	2109798	2.073978	2.017800
907.1	2153366	2.060840	2.018658
895.1	2194170	2.039404	2.019042
883.9	2235757	2.037321	2.019380
873.4	2278719	2.033183	2.019639
862.0	2321892	2.107984	2.021236
851.3	2362729	2.090434	2.022405
841.4	2403884	2.055081	2.022959
831.1	2444860	2.031442	2.023101
821.0	2487167	2.062396	2.023761
811.3	2529071	2.034543	2.023939
801.3	2571349	2.060518	2.024533
791.0	2613845	2.059467	2.025094
781.5	2657027	2.024161	2.025079
771.0	2699115	2.036433	2.025256
761.4	2740976	2.039132	2.025467
751.1	2783858	2.085702	2.026377
741.4	2826256	2.063661	2.026929
731.5	2867198	2.076958	2.027632
721.1	2907998	2.058471	2.028061
710.9	2949027	2.061180	2.028516
701.4	2992644	2.048648	2.028808
690.5	3034791	2.071043	2.029387
679.4	3076261	2.064361	2.029853
668.0	3117684	2.066780	2.030338
657.3	3160850	2.024947	2.030264
645.3	3202398	2.055000	2.030582
633.5	3245354	2.063472	2.031013
620.4	3287325	2.013426	2.030787
607.5	3329366	2.049322	2.031020
593.5	3371965	1.998240	2.030601
578.5	3412785	2.023032	2.030510
563.3	3455749	2.044501	2.030684
546.5	3497053	2.002835	2.030352
528.5	3539165	2.024635	2.030283
508.5	3579943	1.949371	2.029337
486.5	3621173	1.918318	2.028025
461.5	3662504	1.880611	2.026278
432.5	3703834	1.838404	2.024044
397.5	3744687	1.732642	2.020530
355.5	3785770	1.636399	2.015762
304.5	3826473	1.486287	2.008946
248.4	3867633	1.392189	2.000712
191.5	3909098	1.260043	1.990317
141.5	3950957	1.167064	1.978330
100.5	3992958	1.046433	1.964132
70.5	4034465	0.993995	1.949369
46.5	4068728	0.894553	1.935605
