# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240869.9	40989	1.574524	1.574524
2460.6	81779	1.884316	1.720254
2280.6	122978	1.929394	1.786911
2184.6	164111	1.956444	1.827550
2115.6	205252	2.012668	1.862810
2059.6	246425	1.975573	1.881052
2013.6	287300	2.021734	1.900262
1973.6	328733	2.044529	1.917688
1937.6	370038	2.008376	1.927539
1904.6	411965	2.059695	1.940465
1872.6	453601	2.043122	1.949598
1842.6	496202	1.999859	1.953847
1814.6	537529	2.020317	1.958854
1786.6	579966	2.039029	1.964576
1760.6	621327	2.041474	1.969574
1735.6	662297	2.027191	1.973075
1710.6	703784	2.007394	1.975076
1686.6	745335	2.094355	1.981483
1661.9	786858	2.068051	1.985929
1637.7	828915	2.053805	1.989300
1612.6	870247	2.067993	1.992946
1588.6	911145	2.081293	1.996803
1563.8	953253	2.034155	1.998434
1538.6	994724	2.050684	2.000576
1512.6	1036032	2.089604	2.004027
1485.9	1077823	2.101833	2.007705
1457.9	1119357	2.068183	2.009906
1427.7	1160706	2.025020	2.010442
1397.6	1201480	2.073572	2.012542
1365.0	1243236	2.045438	2.013635
1329.6	1284890	2.059869	2.015112
1290.9	1325635	2.058016	2.016413
1249.0	1366440	2.011217	2.016257
1206.9	1407896	2.000145	2.015780
1162.9	1449214	2.007351	2.015539
1120.1	1490515	1.950704	2.013705
1082.1	1531697	1.967858	2.012453
1049.3	1573210	1.960140	2.011049
1020.2	1614597	1.974059	2.010090
994.3	1655355	1.989438	2.009578
971.9	1697284	1.988951	2.009065
951.5	1739568	2.007397	2.009024
932.1	1780959	2.010036	2.009048
915.1	1822659	2.032948	2.009590
899.0	1864680	2.017883	2.009777
884.0	1906355	1.991530	2.009375
870.3	1947161	2.054113	2.010299
856.9	1989817	1.991514	2.009894
844.1	2031315	1.996678	2.009623
832.4	2074632	2.023874	2.009919
820.5	2115416	2.062322	2.010913
809.1	2156986	1.994741	2.010599
798.4	2200837	2.059870	2.011565
787.5	2242049	2.055457	2.012361
777.1	2283460	2.070894	2.013403
767.5	2325749	2.039095	2.013866
757.4	2369549	2.061866	2.014739
747.5	2414233	2.056988	2.015511
737.5	2458625	2.007588	2.015367
727.5	2502908	2.065416	2.016239
717.5	2544020	2.058929	2.016919
708.5	2586202	2.041459	2.017316
699.4	2627574	2.079419	2.018275
690.4	2669040	2.040698	2.018620
681.2	2710834	2.083745	2.019604
672.5	2752728	2.049720	2.020057
663.4	2794555	2.066945	2.020749
654.5	2835353	2.096387	2.021811
645.2	2876360	2.079528	2.022618
636.2	2920998	2.070436	2.023338
626.1	2965239	2.061661	2.023903
616.4	3009630	2.055969	2.024371
606.5	3052447	2.068659	2.024983
596.1	3095463	2.076307	2.025685
586.5	3136651	2.057758	2.026101
576.5	3180485	2.065743	2.026641
565.5	3223991	2.054982	2.027020
554.5	3265343	2.082290	2.027707
543.4	3307561	2.053081	2.028029
531.4	3349344	2.012256	2.027831
519.3	3392089	2.061086	2.028245
506.5	3434275	2.019108	2.028133
492.5	3475090	2.065340	2.028565
478.5	3517920	2.030282	2.028585
462.4	3558664	2.002063	2.028279
445.5	3599520	1.982843	2.027756
427.5	3641569	1.984103	2.027244
405.5	3683040	1.934130	2.026163
381.5	3724203	1.866504	2.024301
352.5	3764935	1.779013	2.021416
317.9	3805849	1.662112	2.017038
276.5	3847377	1.503497	2.010373
226.5	3888504	1.383759	2.002027
174.5	3929741	1.251665	1.991565
127.5	3971115	1.169244	1.979796
89.5	4011934	1.056787	1.966253
63.2	4053446	1.014559	1.951971
38.5	4071647	0.891406	1.944590
