# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228109.9	41652	1.589815	1.589815
2640.6	83313	2.012364	1.785177
2449.6	125241	2.048644	1.868158
2347.9	166834	2.052249	1.911944
2275.6	209133	2.083242	1.945037
2217.6	251447	2.054280	1.962871
2168.6	293173	2.049255	1.974866
2126.6	335783	2.061723	1.985614
2087.7	377748	2.070535	1.994815
2051.6	419724	2.074940	2.002640
2018.6	462074	2.089437	2.010391
1987.6	504792	2.056525	2.014241
1957.6	547864	2.108994	2.021481
1927.6	589628	2.044023	2.023067
1900.9	632513	2.084364	2.027146
1872.6	674477	2.074061	2.030023
1845.6	717011	2.017024	2.029248
1819.6	759259	2.061227	2.031010
1792.6	801096	2.039817	2.031469
1766.6	843932	2.033711	2.031583
1739.6	885678	2.057195	2.032780
1712.6	927395	2.077383	2.034759
1685.8	969465	2.091337	2.037171
1656.6	1011019	2.053645	2.037845
1627.6	1052650	2.050561	2.038346
1596.6	1094686	2.072133	2.039629
1563.6	1136959	2.033149	2.039388
1527.6	1179082	2.027382	2.038957
1489.6	1221385	2.012605	2.038037
1446.6	1262995	1.981086	2.036126
1399.1	1304653	1.976847	2.034197
1347.6	1346495	1.958077	2.031772
1292.6	1388100	1.943819	2.029060
1239.8	1429967	1.978162	2.027545
1192.1	1471641	1.952671	2.025372
1151.7	1514196	2.003812	2.024762
1117.1	1556799	2.013581	2.024455
1088.1	1599333	2.010191	2.024074
1063.5	1641504	2.039790	2.024476
1041.1	1683683	2.042559	2.024926
1020.6	1727604	2.049858	2.025555
1002.1	1770140	2.056406	2.026289
985.5	1811756	2.051474	2.026863
970.4	1854626	2.066304	2.027763
955.0	1897697	2.043027	2.028108
941.2	1940557	1.976182	2.026941
928.5	1984028	2.064791	2.027761
915.4	2026097	2.059786	2.028419
903.4	2070126	2.033345	2.028523
891.0	2112128	2.068079	2.029300
880.0	2154778	2.043820	2.029586
869.2	2199558	2.039229	2.029782
858.5	2245182	2.075844	2.030704
847.4	2288167	2.034378	2.030773
837.0	2330709	2.055520	2.031221
827.4	2375105	2.074515	2.032019
817.5	2420163	2.045694	2.032273
807.3	2464664	2.062066	2.032806
797.4	2506341	2.049239	2.033077
788.4	2548461	2.060824	2.033532
779.5	2590008	2.074595	2.034182
769.9	2635996	2.062804	2.034677
760.3	2677941	2.081699	2.035402
750.9	2719828	2.075630	2.036014
742.5	2762170	2.106986	2.037077
733.5	2807938	2.050997	2.037303
723.4	2853476	2.038500	2.037322
713.4	2895162	2.044107	2.037420
704.4	2940670	2.045847	2.037550
694.4	2985034	2.049701	2.037729
684.1	3028732	2.061370	2.038068
674.3	3072052	2.053284	2.038282
664.5	3114910	2.062161	2.038608
654.4	3160322	2.026256	2.038429
643.3	3204326	2.063492	2.038771
632.5	3247654	2.022532	2.038553
621.4	3289343	2.019410	2.038309
610.5	3332132	2.036404	2.038284
598.5	3377086	2.042160	2.038336
585.4	3419010	2.048575	2.038461
572.5	3463482	1.995554	2.037902
558.1	3507005	1.991271	2.037315
543.2	3549623	1.982992	2.036651
527.5	3592693	1.944957	2.035518
510.5	3634676	1.926460	2.034212
491.4	3676779	1.902454	2.032635
470.4	3719840	1.852666	2.030422
445.4	3761823	1.872597	2.028565
417.5	3804527	1.788924	2.025647
382.5	3846688	1.683192	2.021420
339.4	3888233	1.603723	2.016250
287.9	3930518	1.461722	2.008958
229.5	3972162	1.331691	1.999823
173.5	4014492	1.215418	1.988665
124.5	4056138	1.129468	1.976335
86.5	4097889	0.979752	1.961149
60.5	4140884	0.923025	1.944643
36.5	4153910	0.787076	1.938674
