# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216749.9	40217	1.748565	1.748565
1989.0	80486	2.058095	1.895180
1831.6	121038	2.084271	1.955895
1743.6	161817	2.073253	1.984617
1680.6	202048	2.089227	2.004878
1629.6	242850	2.134757	2.025942
1585.6	283744	2.110283	2.037814
1546.6	324433	2.111018	2.046806
1511.6	365391	2.104055	2.053118
1478.6	406826	2.156712	2.063357
1448.9	447680	2.113872	2.067898
1419.6	488565	2.108889	2.071287
1391.9	529041	2.056407	2.070144
1366.6	570124	2.103883	2.072550
1338.6	610496	2.074322	2.072667
1315.9	650742	2.075501	2.072842
1290.5	690984	2.134356	2.076359
1266.1	731209	2.123787	2.078930
1242.0	773229	2.102252	2.080189
1217.9	814582	2.063185	2.079321
1193.9	854874	2.079486	2.079329
1168.9	896260	2.043312	2.077647
1144.6	937349	2.077367	2.077635
1118.9	977840	2.037357	2.075946
1093.7	1018768	2.040487	2.074505
1067.9	1060128	2.024497	2.072523
1040.9	1100974	1.988878	2.069336
1014.7	1142392	2.045441	2.068463
987.9	1182692	1.964979	2.064818
961.5	1224083	2.026100	2.063493
934.9	1264466	1.982496	2.060838
909.9	1304996	1.954297	2.057414
885.9	1345838	2.022423	2.056340
862.9	1386326	1.975309	2.053911
840.9	1428016	2.027816	2.053143
820.9	1469218	2.031342	2.052527
801.5	1510606	2.014421	2.051470
784.1	1551005	2.055207	2.051568
767.9	1591349	2.070553	2.052046
752.2	1632008	2.017365	2.051172
738.3	1674308	2.056138	2.051298
724.2	1717085	2.057903	2.051462
710.4	1757992	2.031271	2.050989
698.5	1800162	2.025976	2.050398
686.5	1843048	2.060881	2.050641
674.3	1883472	2.078282	2.051229
663.3	1925100	2.031680	2.050804
653.3	1966045	2.081352	2.051434
643.2	2007391	2.047766	2.051358
633.5	2048322	2.059347	2.051518
623.4	2089427	2.095489	2.052371
614.5	2131573	2.082425	2.052959
605.4	2172107	2.061943	2.053126
596.1	2212435	2.075421	2.053530
587.5	2253780	2.106544	2.054486
578.4	2296457	2.051627	2.054433
570.5	2340951	2.088789	2.055079
561.5	2384420	2.049814	2.054983
552.4	2427896	2.104763	2.055860
543.5	2468418	2.098486	2.056550
535.5	2510458	2.077374	2.056897
527.5	2552519	2.052322	2.056821
519.3	2592838	2.092659	2.057372
510.9	2637290	2.036339	2.057015
502.5	2678075	2.061477	2.057083
494.5	2720822	2.061667	2.057155
486.5	2761735	2.034189	2.056812
478.5	2805758	2.052066	2.056738
469.5	2849872	2.031682	2.056347
460.5	2895345	2.088989	2.056854
451.5	2940262	2.056410	2.056847
442.5	2982675	2.034702	2.056530
433.5	3024149	2.014099	2.055940
424.5	3065870	2.009956	2.055305
415.5	3107221	2.025166	2.054900
406.5	3151192	2.009651	2.054259
396.5	3193333	1.944246	2.052754
386.5	3235318	1.984009	2.051841
376.4	3278463	1.945654	2.050394
365.5	3320902	1.935533	2.048870
354.5	3361691	1.899211	2.046961
343.5	3403262	1.940998	2.045621
331.4	3445895	1.905145	2.043800
318.5	3486105	1.931613	2.042457
305.2	3526568	1.868089	2.040336
291.4	3566844	1.881179	2.038441
276.5	3609136	1.825306	2.035757
259.5	3650573	1.765786	2.032398
240.5	3691369	1.721911	2.028580
220.5	3732537	1.697949	2.024491
197.5	3773224	1.613838	2.019376
171.5	3813866	1.497818	2.012673
144.5	3855064	1.387044	2.004258
115.5	3895832	1.321905	1.995048
87.5	3936463	1.132301	1.982591
66.5	3979674	1.109191	1.969241
46.5	4020936	1.008567	1.954739
30.5	4020962	0.733333	1.954726
