# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228889.9	41628	1.653324	1.653324
2331.6	83374	2.035631	1.831901
2162.6	125423	2.042179	1.899082
2069.6	167018	2.035688	1.931941
2003.6	209207	2.056288	1.956196
1950.8	251036	2.051652	1.971684
1905.6	293231	2.103030	1.989895
1865.6	335252	2.054074	1.997791
1829.6	377115	2.070711	2.005715
1796.6	419129	2.088583	2.013820
1766.6	461419	2.107731	2.022191
1737.6	504119	2.078143	2.026851
1709.6	546033	2.054288	2.028940
1683.9	587915	2.097323	2.033711
1657.6	630758	2.034207	2.033745
1632.6	672661	2.098647	2.037708
1607.6	715416	2.087449	2.040636
1583.9	757127	2.076259	2.042577
1559.9	800497	2.063069	2.043680
1534.6	844013	2.102082	2.046637
1509.6	886650	2.100873	2.049202
1484.6	929539	2.003011	2.047039
1459.6	971956	2.079274	2.048432
1433.6	1014284	2.019762	2.047225
1407.7	1057243	2.059758	2.047732
1379.8	1099816	2.052703	2.047924
1350.9	1142331	2.025763	2.047094
1320.6	1184413	2.036658	2.046722
1288.8	1226141	2.027058	2.046048
1254.9	1268125	1.999286	2.044477
1218.6	1309803	1.974663	2.042205
1180.1	1351519	1.992110	2.040633
1139.9	1393383	1.987512	2.039010
1099.4	1435143	1.992047	2.037623
1060.8	1477251	1.993814	2.036356
1025.1	1519043	1.991553	2.035106
994.3	1560900	1.971532	2.033365
966.7	1603396	1.980084	2.031929
942.2	1645976	1.998803	2.031062
920.4	1689441	2.021340	2.030811
900.2	1732452	2.015776	2.030436
882.5	1776035	2.041594	2.030709
865.4	1817654	2.037440	2.030863
849.9	1861745	2.032393	2.030899
835.3	1905724	2.059622	2.031556
821.5	1949010	2.044879	2.031851
808.1	1990942	2.066774	2.032578
796.1	2036007	2.050911	2.032981
784.2	2078400	2.018584	2.032686
773.3	2121795	2.035252	2.032739
762.1	2167077	2.025456	2.032586
751.3	2210405	2.076836	2.033441
741.1	2253536	2.059804	2.033942
731.4	2297867	2.083467	2.034882
721.2	2343040	2.082009	2.035777
711.1	2385089	2.039540	2.035843
702.4	2427425	2.043785	2.035981
693.5	2469768	2.052188	2.036258
684.1	2513409	2.042033	2.036358
675.5	2556918	2.051764	2.036619
666.5	2601563	2.008626	2.036134
657.3	2645916	2.095763	2.037115
648.5	2690171	2.054175	2.037394
639.5	2734896	2.070296	2.037926
630.4	2778979	2.044827	2.038035
621.5	2823479	2.029065	2.037894
612.4	2867328	2.021985	2.037649
603.4	2911183	2.067212	2.038090
594.5	2955045	2.046607	2.038216
585.4	2997980	2.062192	2.038557
576.4	3040706	2.038617	2.038558
567.4	3082839	2.050463	2.038720
558.3	3128381	2.030678	2.038602
548.4	3172160	2.032417	2.038517
538.4	3215271	2.033422	2.038448
528.5	3258147	2.058203	2.038707
518.5	3302820	2.014372	2.038375
507.5	3345364	2.059619	2.038643
496.5	3390198	2.034861	2.038593
484.5	3433822	1.987741	2.037936
472.5	3477487	1.970004	2.037064
459.4	3521569	1.980729	2.036346
445.5	3563394	1.956039	2.035378
431.5	3607111	1.939946	2.034184
415.5	3649010	1.940281	2.033072
398.4	3692418	1.906072	2.031514
379.5	3735675	1.889000	2.029784
357.4	3778623	1.860530	2.027748
332.2	3820317	1.824797	2.025375
303.4	3862392	1.705266	2.021481
269.5	3903988	1.600563	2.016279
230.5	3945727	1.487277	2.009508
187.5	3987696	1.362986	2.000867
144.5	4029632	1.240889	1.990313
106.5	4071362	1.123016	1.977844
75.5	4113525	1.009293	1.963203
51.5	4155370	0.858456	1.945571
31.5	4156982	0.707627	1.944743
