# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204539.9	40953	1.598541	1.598541
2107.6	81871	1.989771	1.780378
1944.6	123150	2.034774	1.860760
1859.6	163984	2.033279	1.901858
1797.7	204967	2.050919	1.930486
1749.8	246641	2.055503	1.950887
1708.6	287513	2.034073	1.962433
1673.6	329504	2.053225	1.973702
1641.6	372106	2.060269	1.983364
1610.6	413682	1.996900	1.984719
1583.8	455811	2.037200	1.989493
1557.6	497938	2.048705	1.994413
1532.6	539427	2.084455	2.001152
1509.6	581415	2.107000	2.008554
1486.6	622426	2.080754	2.013206
1464.6	663780	2.064394	2.016345
1443.6	705135	2.027231	2.016982
1421.6	746575	2.078066	2.020309
1401.8	788436	2.053096	2.022032
1379.9	829747	2.066206	2.024201
1359.8	871258	2.040431	2.024970
1336.6	912291	2.022021	2.024838
1317.6	955123	2.065999	2.026660
1293.6	996863	2.016332	2.026226
1272.6	1038488	2.073997	2.028112
1247.9	1080367	2.043753	2.028715
1225.7	1121503	2.035419	2.028961
1200.9	1162769	2.058100	2.029985
1173.7	1203605	2.019967	2.029644
1148.0	1244494	2.027918	2.029588
1118.1	1285809	1.984757	2.028126
1087.9	1326943	2.037064	2.028402
1056.1	1368009	2.003218	2.027640
1022.4	1410037	1.973749	2.026006
987.6	1450956	1.957644	2.024035
955.4	1491863	1.972892	2.022609
925.9	1532757	2.007575	2.022206
899.2	1574523	1.984565	2.021195
874.2	1616254	1.994690	2.020505
852.1	1658353	2.026528	2.020657
832.3	1701039	1.991310	2.019914
814.0	1743264	2.005338	2.019559
797.1	1785942	2.040393	2.020054
782.1	1827231	2.005241	2.019717
768.3	1868483	2.061827	2.020635
755.5	1909839	2.054357	2.021357
743.4	1952346	2.021538	2.021361
731.1	1993310	2.052686	2.021998
720.5	2036706	2.021374	2.021985
709.2	2081348	2.043496	2.022443
698.5	2123383	2.071836	2.023405
688.2	2167576	2.053901	2.024021
678.3	2212862	2.070862	2.024965
668.3	2253814	1.999487	2.024499
659.2	2295611	2.054890	2.025047
650.2	2339290	2.049145	2.025493
641.3	2384289	2.049333	2.025939
632.4	2428608	2.128326	2.027748
623.5	2472980	2.011334	2.027452
614.5	2514770	2.079587	2.028304
606.5	2556461	2.066868	2.028925
598.5	2598266	2.088659	2.029868
590.5	2639921	2.059718	2.030334
582.5	2685539	2.083756	2.031226
573.2	2727586	2.037200	2.031318
565.3	2771502	2.083339	2.032129
557.5	2813534	2.055095	2.032469
549.5	2858443	2.060239	2.032902
540.3	2903922	2.047373	2.033127
531.5	2945442	2.037752	2.033192
523.4	2986846	2.085706	2.033908
515.5	3029980	2.059149	2.034264
506.5	3071604	2.011431	2.033953
497.5	3114301	2.006619	2.033575
488.4	3158020	1.971252	2.032694
479.5	3198851	2.053698	2.032960
469.9	3241440	2.013231	2.032699
460.5	3283231	1.972967	2.031924
450.5	3324706	2.010671	2.031657
440.4	3365554	2.001323	2.031285
430.5	3408377	1.960047	2.030369
418.5	3450565	2.014721	2.030176
406.4	3493297	1.973075	2.029465
393.5	3535593	1.974611	2.028797
379.4	3577990	2.000495	2.028458
364.5	3619685	1.947893	2.027505
347.5	3660569	1.880575	2.025781
328.9	3701688	1.851723	2.023731
308.5	3743130	1.817267	2.021280
284.5	3784794	1.712677	2.017501
255.5	3826427	1.657708	2.013063
220.5	3867831	1.475575	2.006076
181.5	3909117	1.354625	1.997318
141.5	3950310	1.246809	1.986914
105.5	3991232	1.158561	1.975208
75.7	4032244	1.036447	1.961323
53.5	4073840	0.950849	1.945744
34.5	4082932	0.854375	1.941888
