# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222559.9	40929	1.677898	1.677898
3998.6	81801	2.105067	1.875558
3680.6	122701	2.105779	1.948409
3521.6	163894	2.170155	2.001172
3407.6	204781	2.187076	2.036537
3319.6	245986	2.132031	2.052125
3246.6	286908	2.129550	2.062933
3182.6	327950	2.111128	2.068883
3126.6	369394	2.146849	2.077437
3074.6	410648	2.078427	2.077536
3026.6	452287	2.130046	2.082297
2981.6	493291	2.084399	2.082472
2939.6	534773	2.113563	2.084861
2898.6	576460	2.089299	2.085182
2858.6	617746	2.087035	2.085305
2820.6	659401	2.105801	2.086592
2782.6	700918	2.089752	2.086779
2745.6	742063	2.053206	2.084898
2709.9	783684	2.068943	2.084047
2673.6	825310	2.054895	2.082563
2636.6	866974	2.097695	2.083287
2599.6	908186	2.075981	2.082955
2562.6	949725	2.084961	2.083042
2524.9	990960	2.018889	2.080318
2485.6	1032279	2.048698	2.079040
2445.6	1073754	2.035126	2.077320
2403.6	1115371	2.006357	2.074612
2359.6	1156330	1.977970	2.071082
2313.7	1197418	1.962578	2.067227
2263.6	1238296	1.956604	2.063444
2208.6	1279238	1.949924	2.059675
2148.0	1320305	1.945349	2.055986
2080.6	1361216	1.896149	2.050925
2003.6	1402157	1.878304	2.045592
1918.0	1443091	1.901063	2.041294
1831.1	1484265	1.915799	2.037667
1753.1	1525372	1.986776	2.036273
1688.1	1566278	2.017779	2.035787
1635.6	1607273	2.065047	2.036527
1591.6	1648348	2.020665	2.036129
1554.0	1689353	2.102679	2.037711
1521.0	1730328	2.076432	2.038616
1491.9	1772062	2.082275	2.039630
1465.1	1813026	2.111111	2.041209
1440.8	1855453	2.115738	2.042874
1418.0	1897022	2.090402	2.043899
1397.0	1939213	2.079635	2.044668
1377.0	1981496	2.109730	2.046028
1358.5	2023548	2.104614	2.047223
1340.1	2065283	2.039030	2.047057
1323.0	2106193	2.087547	2.047833
1306.9	2147988	2.077688	2.048409
1291.5	2189560	2.107490	2.049509
1276.0	2231509	2.106413	2.050560
1261.2	2274363	2.066476	2.050858
1246.0	2315915	2.076103	2.051308
1232.0	2358180	2.107949	2.052305
1218.5	2401010	2.084624	2.052875
1204.1	2444737	2.073306	2.053238
1190.1	2488712	2.088132	2.053848
1176.0	2529667	2.105475	2.054670
1163.1	2571420	2.102467	2.055434
1150.1	2613202	2.081723	2.055851
1137.1	2654880	2.099888	2.056533
1124.0	2696430	2.075727	2.056827
1111.4	2738653	2.028692	2.056389
1098.5	2780179	2.051139	2.056311
1085.4	2821625	2.068483	2.056489
1072.1	2863107	2.077985	2.056798
1059.3	2906276	2.098328	2.057407
1045.0	2949583	1.994744	2.056468
1031.5	2992285	2.013337	2.055843
1017.1	3034273	2.035131	2.055555
1003.0	3075391	2.057328	2.055579
989.2	3118154	2.062594	2.055675
974.1	3159983	2.027358	2.055296
959.2	3202640	2.026607	2.054911
943.3	3244160	2.012844	2.054365
927.4	3285699	1.985410	2.053473
910.4	3327810	1.996584	2.052740
892.2	3369941	1.977035	2.051770
873.2	3411337	1.981347	2.050895
853.0	3454034	1.925454	2.049279
831.5	3496071	1.941296	2.047933
807.5	3537514	1.903594	2.046159
781.5	3578880	1.900842	2.044397
751.2	3620077	1.845490	2.041977
717.3	3661425	1.793029	2.038918
676.5	3702868	1.706217	2.034742
625.0	3743793	1.652129	2.029964
561.5	3785061	1.511747	2.023163
478.4	3826088	1.422187	2.015142
384.5	3867003	1.333599	2.005853
291.5	3908283	1.232317	1.994892
210.8	3949577	1.157246	1.982783
146.5	3990586	1.073256	1.969396
98.5	4032827	0.958957	1.953439
64.5	4074405	0.871281	1.936112
37.2	4087028	0.743508	1.929922
