# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219619.9	40752	1.604627	1.604627
3206.6	81552	1.958880	1.770579
2986.6	122531	1.941992	1.825639
2867.6	163257	1.980533	1.862752
2784.6	204110	2.006107	1.890340
2718.6	245219	1.985403	1.905852
2661.6	286253	2.028339	1.922798
2611.6	327607	2.036939	1.936731
2566.6	369094	2.035116	1.947470
2524.6	409938	2.005666	1.953167
2486.6	451690	2.046924	1.961591
2449.6	493069	2.049749	1.968793
2414.6	534764	2.042542	1.974414
2380.6	575994	2.018523	1.977529
2348.6	616723	2.057503	1.982681
2317.6	657535	2.109486	1.990250
2286.6	698238	1.996393	1.990607
2256.1	739171	2.083930	1.995627
2226.6	780341	2.059374	1.998924
2195.6	821884	2.067942	2.002338
2165.6	863687	2.085548	2.006262
2134.6	905163	2.076170	2.009396
2102.6	946728	2.070247	2.012017
2070.6	988143	2.068460	2.014340
2037.6	1029382	2.064046	2.016301
2003.6	1070129	2.093691	2.019177
1967.6	1111475	2.100330	2.022119
1929.6	1153077	2.097692	2.024782
1888.6	1194443	2.077827	2.026588
1844.6	1235363	2.015253	2.026211
1796.7	1276584	2.070008	2.027606
1742.9	1317550	2.023098	2.027466
1682.9	1358390	1.983853	2.026136
1613.9	1399209	1.976013	2.024650
1542.0	1440346	1.973616	2.023168
1473.0	1481103	1.954905	2.021247
1415.6	1521947	1.934828	2.018862
1368.0	1562691	1.971629	2.017611
1328.9	1604443	1.952341	2.015876
1295.5	1645559	1.975539	2.014855
1266.4	1687421	1.987582	2.014172
1240.2	1729164	1.960916	2.012864
1217.1	1770280	1.995483	2.012458
1196.4	1812919	2.013357	2.012479
1176.4	1854139	1.981555	2.011785
1158.0	1895903	2.013493	2.011822
1141.0	1937208	2.040934	2.012437
1125.0	1978137	2.049397	2.013193
1110.5	2020834	2.003236	2.012982
1095.5	2062191	2.046556	2.013648
1081.5	2104943	2.038738	2.014153
1067.2	2146348	2.041801	2.014682
1054.2	2188949	2.015146	2.014691
1041.4	2231978	2.049972	2.015363
1028.2	2273604	2.100402	2.016878
1016.0	2315835	2.063770	2.017721
1004.5	2358679	2.057665	2.018437
992.2	2401941	2.036782	2.018765
980.0	2445925	2.039878	2.019142
968.1	2486707	2.057121	2.019758
957.5	2527448	2.047423	2.020200
945.9	2568704	2.067361	2.020946
935.3	2610463	2.064206	2.021628
924.3	2651839	2.057189	2.022177
913.1	2693083	2.065329	2.022828
902.0	2734435	2.093589	2.023874
891.4	2775905	2.042776	2.024155
880.1	2816661	2.126179	2.025584
869.3	2860453	2.063449	2.026156
857.5	2903682	2.035318	2.026292
845.1	2946705	2.074169	2.026981
833.5	2988775	2.083407	2.027760
821.5	3030284	2.084795	2.028527
809.5	3073763	2.079467	2.029236
796.4	3116855	2.091914	2.030085
783.0	3158153	2.089549	2.030848
770.1	3200788	2.053864	2.031153
756.2	3241761	2.041345	2.031281
742.5	3284077	2.044974	2.031457
727.5	3326677	2.062765	2.031854
711.0	3367458	2.048363	2.032052
695.5	3409656	2.023429	2.031945
677.4	3451020	2.049093	2.032150
658.5	3492787	2.029888	2.032123
637.4	3534311	2.015322	2.031924
614.2	3575617	1.969305	2.031186
588.5	3616341	1.964333	2.030416
558.9	3657564	1.923617	2.029169
524.4	3698269	1.856892	2.027160
481.9	3739662	1.750000	2.023787
430.2	3780707	1.612335	2.018625
367.5	3821414	1.484406	2.011726
298.5	3862143	1.364117	2.003051
229.5	3902833	1.272803	1.993025
168.1	3943540	1.166764	1.981290
120.5	3985084	1.079592	1.967875
79.5	4025843	0.963911	1.952593
54.5	4067128	0.856674	1.935008
31.5	4068773	0.776458	1.934234
