# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229319.9	40905	1.548122	1.548122
2658.6	81854	1.889226	1.708066
2456.6	122767	1.948897	1.783832
2353.6	163772	1.973532	1.829021
2279.6	205337	2.028415	1.867235
2221.6	246636	1.998766	1.888449
2172.6	287436	2.027829	1.907447
2130.1	328825	2.054088	1.925125
2091.6	371373	1.978509	1.931144
2055.6	413202	2.061032	1.943789
2022.9	454055	2.042827	1.952435
1992.6	495873	2.015214	1.957628
1962.6	536835	2.093106	1.967546
1934.6	578360	2.050393	1.973344
1907.6	619709	2.050011	1.978339
1880.6	661480	2.044534	1.982434
1854.6	703219	2.073111	1.987666
1828.6	745758	2.071408	1.992320
1802.6	786678	2.054415	1.995488
1777.6	828229	2.076940	1.999471
1751.6	869135	2.080967	2.003210
1726.6	911017	2.041098	2.004931
1699.6	953034	2.108456	2.009350
1672.9	994623	2.081351	2.012293
1645.6	1036240	2.052442	2.013885
1616.6	1077829	2.058689	2.015590
1586.6	1119491	2.026002	2.015976
1554.9	1160667	2.067571	2.017776
1520.6	1202257	2.061465	2.019267
1484.6	1243679	2.060362	2.020618
1444.6	1284851	2.044816	2.021387
1400.9	1325779	2.045691	2.022132
1352.0	1366792	2.021438	2.022111
1300.6	1407823	1.995182	2.021319
1247.6	1448639	1.977097	2.020055
1199.9	1489925	1.977714	2.018866
1156.2	1530796	1.898241	2.015515
1119.9	1571734	1.953467	2.013866
1089.0	1612540	2.019535	2.014009
1061.6	1653568	2.011671	2.013951
1038.5	1694401	1.964283	2.012734
1017.5	1735214	1.986026	2.012101
997.9	1776140	1.994293	2.011688
980.4	1816932	2.019393	2.011861
963.9	1859712	2.020333	2.012055
948.3	1902987	2.033861	2.012547
933.5	1945691	1.998034	2.012227
919.0	1986984	2.001817	2.012010
906.0	2030123	2.032619	2.012445
893.1	2072238	2.033348	2.012867
881.3	2115645	2.029734	2.013211
869.3	2156454	2.035255	2.013626
858.4	2198810	2.024564	2.013836
847.1	2242172	2.030189	2.014150
836.3	2286716	2.050959	2.014859
825.2	2328123	2.062195	2.015688
815.4	2369730	2.060238	2.016459
805.3	2412796	2.059534	2.017217
795.1	2455964	2.083869	2.018364
785.4	2499625	2.051936	2.018944
775.5	2543186	2.095360	2.020221
765.2	2587171	2.035123	2.020473
755.4	2632158	2.066808	2.021253
745.5	2676776	2.046845	2.021676
735.5	2720876	2.039912	2.021970
725.4	2765246	2.063169	2.022622
715.1	2809359	2.075363	2.023436
705.5	2853563	2.058677	2.023976
695.5	2896714	2.100819	2.025093
685.3	2939195	2.061914	2.025619
675.5	2981715	2.114562	2.026851
665.4	3024335	2.060023	2.027314
655.5	3068720	2.095404	2.028277
644.4	3112584	2.046111	2.028527
633.4	3154837	2.078319	2.029183
622.4	3196348	2.031992	2.029220
611.4	3239256	2.065952	2.029701
599.3	3280957	2.033241	2.029746
587.5	3324293	2.065431	2.030205
574.3	3365946	2.033722	2.030249
561.3	3407775	2.016659	2.030081
547.4	3449517	2.037549	2.030172
532.5	3491516	2.011976	2.029951
516.5	3532328	2.019532	2.029831
498.9	3573719	2.007848	2.029574
480.5	3614584	1.963809	2.028814
459.4	3655379	1.978824	2.028247
434.8	3697161	1.894292	2.026664
406.5	3738806	1.834536	2.024381
372.3	3779606	1.743410	2.021041
330.9	3820439	1.622207	2.016138
281.9	3861258	1.476430	2.009205
226.8	3902091	1.349154	2.000383
173.5	3943805	1.260431	1.990030
124.5	3984755	1.151752	1.978107
86.5	4025761	1.005576	1.963470
60.2	4067146	0.912696	1.946996
35.5	4079147	0.820264	1.941639
