# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209479.9	40831	1.584895	1.584895
2574.0	81685	1.999780	1.776985
2394.6	122802	2.018205	1.853339
2297.6	163932	2.062547	1.903096
2229.6	205544	2.020616	1.926143
2174.6	246535	2.085046	1.951419
2128.8	288425	2.043668	1.964469
2087.6	330252	2.070999	1.977550
2050.6	371893	2.076997	1.988365
2016.6	413192	2.048122	1.994232
1986.6	455010	2.059331	2.000099
1956.6	497056	2.079842	2.006684
1927.6	538199	2.005113	2.006564
1901.6	580246	2.089420	2.012418
1874.6	621296	2.075828	2.016527
1849.6	663722	2.055748	2.019004
1824.7	705055	2.055141	2.021099
1799.6	746984	2.072847	2.023957
1775.6	788449	2.067392	2.026211
1750.6	830439	2.044960	2.027153
1726.6	871678	2.053610	2.028395
1701.9	914107	2.081264	2.030809
1676.6	956324	2.075472	2.032753
1650.6	997227	2.072872	2.034378
1624.9	1039000	2.083561	2.036325
1597.6	1081117	2.058161	2.037170
1568.6	1122537	2.046484	2.037512
1538.9	1164294	2.078063	2.038948
1506.6	1205168	2.041220	2.039025
1472.1	1246422	2.058571	2.039668
1434.6	1287304	2.007577	2.038638
1393.1	1328570	2.017844	2.037988
1346.6	1369423	1.951380	2.035331
1295.6	1410574	1.939357	2.032443
1242.0	1451787	1.930598	2.029454
1191.5	1492774	1.957642	2.027436
1146.6	1533626	1.963511	2.025697
1108.6	1575408	1.988912	2.024710
1076.1	1616492	1.987927	2.023764
1049.5	1657432	2.006315	2.023330
1025.4	1698870	2.002319	2.022814
1004.4	1741927	2.038174	2.023192
984.0	1784992	2.002719	2.022695
966.0	1826004	2.011381	2.022440
950.1	1867207	2.032754	2.022667
935.2	1909642	2.022221	2.022657
921.5	1952770	2.025253	2.022714
907.5	1995195	2.034692	2.022968
894.2	2036439	2.017780	2.022863
882.0	2078769	2.082356	2.024051
870.5	2119786	2.033353	2.024231
859.4	2161756	2.074050	2.025182
848.5	2205462	2.045927	2.025591
837.5	2249354	2.034988	2.025774
826.4	2290804	2.051159	2.026229
816.4	2332615	2.066222	2.026937
806.4	2375184	2.057239	2.027475
796.5	2419017	2.041002	2.027719
786.5	2463798	2.090263	2.028833
776.5	2508469	2.042984	2.029084
766.4	2552796	2.081688	2.029982
756.1	2593974	2.037846	2.030106
747.2	2634910	2.037246	2.030217
738.4	2680137	2.080019	2.031044
728.5	2725180	2.076918	2.031791
718.4	2770105	2.023420	2.031655
708.4	2811232	2.033636	2.031684
699.5	2856696	2.053940	2.032036
689.5	2900681	2.067722	2.032571
679.0	2943871	2.084339	2.033317
669.5	2988045	2.019825	2.033117
659.4	3030506	2.074656	2.033691
649.5	3071785	2.087896	2.034407
639.1	3115828	2.056843	2.034722
628.5	3159428	2.044268	2.034853
617.4	3201882	2.069260	2.035304
606.5	3245818	2.073092	2.035810
594.5	3288446	2.005994	2.035420
582.5	3331919	1.981892	2.034709
569.4	3373455	2.011819	2.034425
556.4	3416130	2.022309	2.034273
542.3	3457686	2.031957	2.034245
527.5	3499791	1.943582	2.033121
511.5	3542460	2.014838	2.032900
493.5	3583774	1.956068	2.031991
474.4	3625297	1.921275	2.030675
452.4	3667252	1.890259	2.028992
427.5	3708208	1.816007	2.026464
397.5	3749876	1.749274	2.023077
360.4	3790771	1.671479	2.018791
316.5	3831618	1.535506	2.012669
262.9	3872474	1.383664	2.004305
207.9	3913563	1.308890	1.994835
156.5	3955680	1.193708	1.983235
112.5	3998316	1.094620	1.969800
78.2	4040207	0.995475	1.954841
52.5	4081399	0.899299	1.938360
31.5	4082999	0.902497	1.937733
