# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214049.9	40801	1.631643	1.631643
2656.6	81555	1.935321	1.775112
2464.6	122718	1.993020	1.844579
2362.6	163423	2.019659	1.886261
2288.6	204165	2.028244	1.913521
2231.8	244954	2.055585	1.936253
2182.6	286117	2.054995	1.952765
2138.6	327675	2.054163	1.965250
2098.6	369194	2.088522	1.978620
2061.6	410158	2.026300	1.983314
2028.6	452072	2.026063	1.987227
1996.6	493924	2.022023	1.990144
1965.9	535320	2.076626	1.996658
1936.6	576791	2.018707	1.998233
1908.6	618854	2.079959	2.003650
1879.6	660167	2.017530	2.004515
1853.6	702303	2.020069	2.005443
1826.6	743751	2.024960	2.006524
1799.6	785304	2.048195	2.008701
1773.7	826782	2.048732	2.010684
1746.6	867880	2.057659	2.012876
1720.6	909653	2.052466	2.014671
1693.6	950793	2.047182	2.016064
1665.8	992509	2.067578	2.018194
1637.6	1033965	2.075371	2.020446
1607.6	1074805	2.018701	2.020379
1577.6	1116617	2.048411	2.021420
1545.9	1157567	2.054147	2.022565
1512.6	1198441	2.048706	2.023450
1476.6	1239515	1.995260	2.022507
1438.6	1280362	2.012538	2.022188
1397.6	1321658	2.009913	2.021803
1352.6	1362887	2.018007	2.021688
1305.9	1403618	2.018676	2.021600
1257.6	1444596	1.988913	2.020663
1212.1	1485402	1.996695	2.020000
1170.9	1526988	1.990078	2.019177
1134.3	1568684	1.986819	2.018308
1102.0	1610066	2.026106	2.018508
1074.1	1652049	2.057089	2.019476
1049.2	1694295	2.018865	2.019461
1026.1	1735766	2.052480	2.020241
1006.5	1778213	2.047164	2.020879
987.0	1819727	2.049809	2.021532
970.1	1861238	2.048693	2.022133
954.3	1902414	2.028761	2.022276
939.5	1943721	2.039962	2.022650
925.0	1985660	2.013076	2.022447
911.4	2027652	2.027978	2.022561
898.0	2068473	2.058211	2.023257
885.9	2109645	2.055890	2.023887
874.1	2152526	2.046824	2.024341
862.1	2196881	2.014886	2.024149
850.3	2238607	2.022090	2.024111
839.2	2281411	2.068827	2.024938
828.2	2324652	2.027445	2.024984
817.1	2368921	2.060422	2.025639
806.3	2409786	2.055327	2.026138
796.0	2451467	2.034877	2.026286
786.2	2493356	2.051133	2.026700
776.0	2535133	2.057003	2.027194
766.0	2577218	2.010372	2.026918
756.1	2619866	2.064894	2.027529
746.4	2663354	2.055435	2.027980
736.5	2706357	2.056578	2.028431
726.1	2748569	2.052868	2.028803
716.2	2791055	2.046902	2.029077
706.2	2833734	2.050243	2.029393
696.5	2875816	2.028571	2.029381
686.4	2917187	2.055691	2.029751
676.5	2957891	2.065753	2.030241
666.5	2998749	2.058462	2.030622
656.5	3042296	2.057861	2.031009
645.3	3084750	2.033512	2.031043
634.3	3125657	2.067412	2.031513
623.3	3166481	2.023552	2.031410
612.5	3209487	2.057009	2.031751
600.5	3251036	2.074743	2.032292
588.5	3293722	2.047259	2.032486
575.5	3334936	2.031556	2.032474
562.5	3377025	2.008721	2.032176
548.5	3418937	1.992859	2.031687
533.5	3461399	1.967503	2.030883
517.5	3502743	2.034199	2.030922
500.1	3544722	2.013784	2.030718
481.5	3585491	1.975405	2.030078
461.4	3626378	1.966911	2.029351
438.5	3667332	1.906394	2.027920
412.5	3708662	1.848380	2.025795
381.5	3749528	1.783219	2.022923
344.5	3790606	1.686066	2.018820
299.5	3831726	1.531864	2.012602
246.5	3872773	1.375955	2.004071
191.4	3914206	1.262491	1.993684
141.5	3955958	1.152942	1.981396
100.5	3997940	1.030176	1.966799
70.5	4039514	0.949451	1.950950
45.5	4069932	0.823402	1.937374
