# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186879.9	40326	1.752252	1.752252
3304.0	80870	2.089537	1.911611
3080.6	121272	2.089074	1.968424
2958.6	162072	2.134844	2.008632
2870.6	202955	2.108264	2.028185
2801.6	243708	2.183579	2.053105
2741.6	284321	2.158578	2.067738
2689.6	325313	2.150565	2.077934
2642.6	365891	2.125953	2.083187
2599.6	406835	2.109356	2.085800
2558.6	447170	2.125291	2.089321
2520.1	487854	2.084224	2.088896
2483.9	529214	2.135947	2.092522
2447.6	570202	2.107977	2.093628
2412.6	610725	2.122919	2.095554
2378.6	651188	2.108235	2.096339
2345.6	691750	2.123758	2.097934
2312.9	733078	2.086022	2.097260
2278.7	774378	2.102231	2.097524
2244.7	815368	2.096155	2.097456
2210.6	855704	2.057842	2.095565
2176.6	897057	2.088580	2.095243
2140.7	937839	2.074406	2.094331
2103.6	978776	2.033044	2.091718
2065.6	1019883	2.009077	2.088299
2025.7	1060997	1.990979	2.084410
1982.6	1102016	1.997150	2.081071
1936.6	1143064	1.977297	2.077220
1886.6	1183806	1.957677	2.072945
1832.6	1224164	1.928312	2.067949
1774.1	1264806	1.902585	2.062343
1708.9	1305310	1.891078	2.056724
1638.9	1345738	1.918357	2.052377
1569.1	1386165	1.953894	2.049412
1507.1	1426776	1.971682	2.047143
1454.0	1467722	1.998169	2.045755
1409.3	1508804	2.058062	2.046089
1371.1	1549695	2.042032	2.045982
1338.1	1591059	2.043485	2.045917
1309.5	1631696	2.093795	2.047091
1283.9	1673577	2.085611	2.048043
1260.1	1714559	2.077651	2.048744
1239.5	1756301	2.125337	2.050521
1219.0	1796679	2.103851	2.051700
1200.8	1837202	2.088879	2.052510
1183.9	1879546	2.076208	2.053040
1167.5	1921720	2.101942	2.054097
1151.4	1962913	2.084694	2.054732
1136.0	2005680	2.099058	2.055664
1121.1	2048089	2.091936	2.056407
1107.3	2090941	2.092221	2.057132
1093.4	2132069	2.041337	2.056826
1080.1	2174330	2.110400	2.057850
1067.0	2217353	2.094067	2.058544
1054.2	2257791	2.128423	2.059769
1042.0	2298893	2.075576	2.060050
1030.0	2340904	2.088817	2.060561
1018.5	2383256	2.101575	2.061281
1006.0	2426086	2.105198	2.062045
994.1	2469111	2.113467	2.062927
982.5	2509484	2.108724	2.063653
971.0	2552801	2.050063	2.063421
959.2	2593148	2.086521	2.063778
948.2	2636760	2.098764	2.064350
936.3	2677220	2.071434	2.064457
924.8	2720212	2.059276	2.064375
913.0	2763159	2.101314	2.064942
901.2	2805584	2.093328	2.065368
889.3	2847892	2.066686	2.065387
877.5	2889647	2.055169	2.065239
865.5	2930645	2.067335	2.065269
853.0	2971209	2.035319	2.064856
840.9	3013590	2.032196	2.064391
828.5	3054865	2.060354	2.064337
815.4	3095263	2.028563	2.063865
802.4	3137638	2.026137	2.063349
788.1	3178688	2.016386	2.062733
774.4	3220121	2.014405	2.062101
759.5	3260553	1.964875	2.060857
744.3	3301238	2.019295	2.060337
728.5	3341897	1.998894	2.059575
711.3	3382848	1.925907	2.057884
693.2	3424592	1.934346	2.056315
673.5	3465838	1.911619	2.054509
652.2	3507472	1.902335	2.052609
628.2	3548527	1.873793	2.050413
602.5	3589790	1.828558	2.047665
572.5	3630517	1.799299	2.044635
538.5	3670965	1.760014	2.041179
498.2	3711807	1.714656	2.037160
448.5	3752146	1.627092	2.032071
389.9	3792478	1.540598	2.025847
320.4	3833091	1.441565	2.018194
247.5	3873440	1.344100	2.009180
180.5	3914282	1.253849	1.998694
123.5	3954921	1.120259	1.985982
80.5	3996289	1.001548	1.970856
52.5	4032488	0.923637	1.956409
