# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217929.9	41333	1.575907	1.575907
2904.6	82739	1.946417	1.748895
2691.6	124218	1.943443	1.810934
2582.6	165682	2.006599	1.857473
2504.6	207064	2.021025	1.888728
2442.6	248299	2.042724	1.913213
2389.6	290151	2.005314	1.926148
2342.6	331738	2.016173	1.937138
2301.6	373349	2.037521	1.947996
2263.6	414670	2.052674	1.958104
2228.6	456518	2.042827	1.965674
2194.6	497769	2.021609	1.970230
2163.6	540285	2.052337	1.976531
2132.6	581668	2.062005	1.982454
2102.6	623488	2.035274	1.985939
2074.6	664717	2.053548	1.990045
2046.0	706517	2.055556	1.993843
2018.6	748279	2.027109	1.995680
1991.6	790295	2.067533	1.999416
1963.6	832050	2.090216	2.003845
1936.6	873450	2.047255	2.005874
1909.9	915480	2.101845	2.010150
1880.6	957442	2.088166	2.013487
1852.6	998956	2.083562	2.016335
1823.6	1041216	2.095517	2.019470
1792.6	1083083	2.063140	2.021135
1761.6	1124439	2.038648	2.021776
1729.6	1166316	2.029297	2.022045
1694.6	1208477	2.083973	2.024164
1657.9	1250622	2.062863	2.025452
1617.6	1292120	2.067337	2.026779
1574.6	1333468	2.015461	2.026427
1527.8	1374957	2.065312	2.027586
1475.8	1416279	2.007424	2.026994
1420.6	1457598	1.981814	2.025694
1364.0	1499228	1.937690	2.023180
1310.1	1541191	1.975677	2.021866
1263.1	1582709	1.976201	2.020650
1223.1	1624318	1.980160	2.019599
1189.1	1666829	2.001341	2.019131
1159.1	1708919	2.027186	2.019329
1133.4	1750247	2.002397	2.018927
1110.4	1791970	1.979363	2.017994
1089.3	1834878	1.985735	2.017231
1069.1	1876660	2.016315	2.017211
1051.0	1919225	1.992688	2.016663
1034.5	1962090	2.003223	2.016368
1018.3	2004410	2.033909	2.016736
1003.5	2045727	2.031550	2.017034
988.9	2089037	1.995781	2.016590
975.0	2130914	2.029297	2.016839
962.2	2173568	2.049764	2.017478
949.2	2217876	2.047318	2.018069
936.4	2260592	2.040934	2.018497
924.3	2303807	2.024354	2.018607
912.5	2347919	2.034673	2.018907
900.5	2389176	2.079110	2.019927
889.5	2431481	2.075162	2.020871
878.4	2473955	2.052609	2.021410
867.3	2517140	2.100366	2.022731
856.0	2560429	2.047877	2.023153
845.0	2604909	2.036385	2.023378
834.2	2648491	2.086763	2.024400
823.3	2692506	2.054264	2.024883
812.5	2737292	2.072164	2.025645
801.4	2781466	2.028936	2.025697
790.5	2825534	2.057305	2.026185
779.1	2869233	2.077828	2.026959
768.3	2912472	2.068337	2.027565
757.3	2955621	2.048322	2.027866
746.3	2997731	2.023623	2.027806
735.4	3039081	2.068418	2.028352
724.5	3083297	2.063960	2.028856
712.2	3127099	2.052617	2.029187
700.5	3169281	2.072027	2.029749
688.3	3212819	2.043551	2.029935
675.5	3255569	2.069798	2.030452
662.4	3297577	2.068966	2.030936
649.0	3339522	2.060562	2.031305
635.5	3381819	2.051511	2.031556
620.4	3425247	2.045015	2.031726
604.4	3467971	2.055424	2.032016
587.5	3510423	2.038145	2.032090
569.4	3553715	1.971923	2.031342
549.4	3595932	1.974704	2.030665
527.5	3637586	1.968501	2.029938
503.5	3679294	1.924004	2.028694
475.4	3720869	1.906326	2.027270
442.5	3762099	1.812607	2.024740
403.0	3803522	1.738711	2.021304
356.5	3845482	1.574865	2.015598
300.9	3887296	1.443120	2.008017
240.5	3928565	1.328688	1.998827
182.8	3970408	1.240589	1.988170
133.5	4012419	1.131997	1.975658
94.5	4054598	1.006899	1.960790
66.5	4095854	0.932275	1.945001
42.5	4122704	0.809421	1.933013
