# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225299.9	40214	2.059262	2.059262
2734.6	80405	2.276351	2.164056
2462.6	120601	2.234570	2.187214
2299.6	160826	2.203393	2.191245
2179.6	201342	2.235069	2.199968
2082.6	241956	2.250420	2.208327
2000.6	282133	2.210308	2.208609
1928.0	322657	2.199684	2.207485
1864.9	362888	2.209237	2.207680
1804.6	403314	2.190687	2.205968
1749.6	443563	2.177469	2.203361
1698.6	484060	2.129598	2.197057
1650.8	524539	2.130626	2.191830
1604.9	565458	2.101334	2.185105
1560.6	605890	2.128685	2.181276
1518.6	646734	2.072595	2.174186
1478.6	687340	2.025106	2.164971
1440.8	727581	2.055041	2.158685
1404.0	768459	2.058586	2.153196
1368.9	809561	2.087590	2.149798
1333.6	849731	2.079105	2.146383
1300.9	889983	2.047086	2.141752
1269.2	930563	2.051816	2.137720
1238.9	971921	2.082967	2.135350
1207.6	1012343	2.045201	2.131649
1179.9	1052999	2.061446	2.128878
1152.1	1093447	2.063546	2.126412
1125.9	1133630	2.022187	2.122595
1101.1	1173841	2.003062	2.118343
1076.9	1214602	2.059216	2.116322
1053.9	1255579	2.113044	2.116215
1030.8	1296663	2.048227	2.114014
1009.1	1337279	2.070457	2.112673
988.5	1377663	2.015532	2.109736
968.6	1418450	2.116366	2.109927
949.5	1458649	2.078025	2.109039
930.9	1499747	2.086131	2.108406
912.9	1540958	2.106981	2.108368
895.0	1582236	2.137103	2.109111
878.1	1622841	2.118185	2.109338
862.5	1663474	2.094433	2.108972
846.4	1703791	2.099400	2.108745
831.5	1745876	2.087674	2.108233
816.4	1787184	2.137475	2.108903
801.3	1828073	2.102823	2.108767
787.4	1868433	2.064075	2.107788
774.2	1910130	2.114506	2.107934
760.4	1950664	2.051799	2.106747
747.4	1992773	2.099212	2.106587
734.2	2035088	2.115979	2.106782
721.4	2077662	2.083955	2.106311
708.1	2119432	2.066138	2.105509
696.5	2161371	2.083750	2.105084
684.1	2202600	2.104593	2.105074
672.3	2243665	2.021930	2.103511
660.9	2284129	2.061975	2.102766
649.9	2326676	2.073095	2.102218
638.5	2367183	2.134731	2.102769
626.9	2407500	2.068031	2.102181
616.4	2448099	2.001996	2.100465
605.9	2488736	2.078561	2.100105
595.4	2529119	2.035175	2.099046
584.4	2571531	2.043778	2.098118
573.3	2611824	2.004026	2.096622
562.9	2653143	2.033255	2.095615
552.4	2693857	1.991037	2.093980
541.5	2736539	1.992079	2.092337
530.4	2777097	1.986158	2.090732
519.9	2818351	1.993325	2.089261
509.5	2859383	2.005127	2.088020
498.5	2901786	1.976903	2.086337
487.4	2943489	1.966285	2.084568
476.4	2983695	1.956758	2.082772
464.9	3024221	1.952284	2.080947
454.4	3064609	1.971672	2.079455
443.5	3105064	1.892122	2.076858
432.3	3146721	1.921863	2.074699
420.5	3188244	1.943224	2.072911
408.5	3228488	1.918558	2.070887
396.5	3271075	1.889017	2.068372
383.5	3312516	1.927038	2.066520
370.5	3352859	1.905928	2.064482
357.3	3395262	1.862746	2.061787
343.4	3436629	1.870117	2.059328
328.4	3477525	1.843357	2.056598
313.5	3518833	1.809495	2.053445
297.4	3559169	1.799750	2.050313
280.5	3600811	1.799839	2.047160
262.5	3642462	1.771929	2.043704
242.5	3683101	1.718691	2.039695
221.5	3723794	1.680522	2.035250
198.5	3765401	1.610390	2.029802
172.5	3806159	1.570347	2.024013
146.5	3846350	1.466613	2.016889
119.0	3886745	1.393494	2.008745
92.5	3927564	1.242186	1.998092
70.5	3970343	1.128203	1.984946
49.5	4010653	1.009672	1.970458
32.3	4016616	0.935411	1.968101
