# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235139.9	40550	1.579352	1.579352
2093.6	81396	1.922582	1.740883
1923.6	122487	1.941164	1.804960
1836.6	163654	1.935468	1.836684
1775.6	204231	2.007486	1.869058
1726.6	245699	1.996892	1.889863
1684.9	287247	1.989495	1.903861
1647.6	328934	2.049301	1.921521
1613.6	370586	2.003028	1.930460
1583.6	412674	1.988568	1.936283
1554.6	453709	2.015949	1.943315
1527.9	495054	2.038286	1.951018
1502.9	537001	2.059145	1.959189
1476.9	578632	1.998487	1.961982
1453.9	621348	2.044619	1.967519
1428.6	663154	2.014349	1.970428
1406.6	704835	2.048194	1.974916
1382.6	745560	1.996468	1.976085
1362.8	787127	2.070394	1.980921
1338.9	830034	2.020556	1.982944
1317.9	872150	2.094035	1.988125
1293.9	915110	2.013468	1.989305
1271.8	957686	2.086336	1.993489
1246.8	998984	2.032159	1.995068
1223.9	1039531	2.055078	1.997365
1200.8	1080788	2.082561	2.000530
1174.6	1121442	2.048669	2.002249
1150.6	1162058	2.078602	2.004854
1122.1	1203109	2.053935	2.006502
1095.9	1244384	2.059674	2.008236
1066.8	1285186	2.021475	2.008655
1036.7	1326899	2.045856	2.009810
1005.6	1368510	2.002453	2.009586
975.9	1409487	2.021012	2.009917
946.2	1450394	1.989404	2.009335
918.3	1491790	2.003628	2.009176
892.0	1533511	1.993328	2.008743
868.1	1575039	2.039672	2.009550
846.5	1615660	1.983548	2.008891
827.5	1656511	2.024432	2.009272
809.2	1699091	2.018788	2.009510
792.4	1741798	2.028865	2.009981
776.5	1784487	2.041827	2.010735
761.5	1827445	2.031402	2.011218
747.1	1870040	1.990592	2.010745
734.5	1910912	2.013493	2.010804
722.2	1953893	2.041180	2.011465
710.5	1995062	1.994109	2.011105
699.2	2038306	2.008906	2.011059
688.3	2082414	2.004632	2.010922
677.5	2124815	2.040370	2.011504
667.3	2168364	2.036678	2.012006
657.3	2208973	2.005848	2.011892
648.3	2250337	2.008072	2.011822
639.4	2291803	2.055036	2.012593
630.2	2332854	2.042843	2.013120
621.5	2376382	2.024248	2.013323
612.4	2421688	1.998412	2.013043
603.5	2466375	2.090601	2.014413
594.4	2510899	2.047085	2.014987
585.4	2555402	2.093924	2.016327
576.5	2596698	2.000291	2.016071
568.5	2639139	2.090664	2.017242
560.4	2680046	2.041639	2.017611
552.4	2724918	2.042376	2.018016
543.5	2770021	2.074296	2.018915
534.4	2811713	2.023350	2.018981
526.5	2853420	2.043418	2.019336
518.5	2897913	2.078035	2.020220
509.5	2941092	2.108639	2.021482
500.3	2985158	2.011207	2.021329
491.5	3029181	2.047840	2.021711
482.5	3071876	1.987545	2.021231
473.5	3112455	2.077197	2.021948
463.9	3153139	2.053208	2.022347
455.5	3193904	2.076836	2.023030
446.4	3237760	2.036699	2.023215
436.5	3278480	2.009831	2.023048
426.5	3323029	2.051092	2.023420
415.5	3364389	2.042295	2.023651
404.5	3404949	2.008679	2.023472
392.9	3446119	2.007744	2.023283
381.5	3487879	2.029380	2.023356
368.5	3530160	1.966463	2.022661
354.5	3571734	1.937469	2.021641
339.5	3614510	1.979660	2.021137
322.5	3655950	1.948627	2.020296
303.5	3696502	1.868501	2.018543
282.9	3737127	1.834962	2.016420
259.5	3777740	1.720410	2.012895
232.5	3818300	1.652194	2.008549
199.9	3858957	1.512328	2.002301
165.5	3899769	1.383600	1.994168
127.5	3941719	1.256954	1.983795
94.5	3984466	1.099661	1.970376
67.5	4026024	1.080917	1.957328
43.5	4053842	0.974869	1.947267
