# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192879.9	40721	1.652488	1.652488
2071.6	81442	1.952081	1.794277
1919.6	122305	1.985534	1.855392
1833.6	163875	2.007742	1.892558
1772.6	205202	2.007569	1.915008
1722.6	245804	2.015821	1.931193
1681.0	286902	2.006218	1.941710
1644.6	328339	2.030350	1.952609
1609.6	369055	2.026987	1.960635
1579.6	410702	1.996187	1.964202
1550.6	452852	2.007492	1.968178
1522.6	494725	2.047082	1.974698
1496.6	538069	2.022805	1.978516
1470.9	579205	2.045306	1.983163
1446.6	620462	2.018731	1.985502
1422.9	662196	2.043389	1.989085
1399.6	703669	2.054876	1.992884
1376.9	744694	2.068437	1.996950
1354.6	785642	2.080650	2.001199
1331.6	826803	2.058024	2.003978
1309.6	867471	2.005765	2.004062
1286.6	909263	2.082461	2.007578
1263.6	951023	2.081009	2.010729
1239.8	992828	2.102642	2.014489
1214.9	1034644	2.046925	2.015787
1190.9	1075389	2.042488	2.016790
1163.9	1116651	2.072375	2.018808
1138.7	1157787	2.031616	2.019261
1110.9	1198797	2.024113	2.019427
1081.9	1239396	1.992261	2.018529
1053.0	1280323	2.064775	2.019986
1022.8	1321081	2.001989	2.019427
992.3	1362032	1.998536	2.018795
962.9	1403052	1.985661	2.017816
934.2	1444538	1.997543	2.017230
907.2	1485822	1.999419	2.016732
882.1	1526719	1.993047	2.016093
859.9	1567679	1.964035	2.014709
839.1	1610155	2.010561	2.014600
820.5	1652675	2.007285	2.014411
802.5	1694637	2.000501	2.014065
786.5	1736269	2.008745	2.013937
771.5	1777065	1.991128	2.013410
756.9	1818410	2.053094	2.014301
744.1	1861624	2.011848	2.014244
731.3	1903264	2.042303	2.014852
719.3	1946380	2.031854	2.015227
707.4	1988589	1.982968	2.014535
696.5	2032953	2.006302	2.014354
685.5	2073913	2.037449	2.014807
675.4	2115630	2.047483	2.015445
665.3	2160205	2.029840	2.015740
655.3	2200915	2.033532	2.016068
645.9	2242094	2.016114	2.016068
637.5	2284174	2.039364	2.016494
628.3	2326404	2.072390	2.017491
619.5	2370434	2.068720	2.018427
610.4	2415397	2.070614	2.019382
601.5	2460347	2.032245	2.019616
592.5	2504669	2.077489	2.020621
583.5	2549639	2.060016	2.021307
574.5	2592199	2.048056	2.021743
566.5	2634705	2.061730	2.022380
558.5	2680538	2.062680	2.023060
549.4	2725363	2.103150	2.024344
540.4	2771169	2.074228	2.025155
531.5	2813267	2.015616	2.025012
523.5	2854694	2.034500	2.025149
515.5	2899055	2.066782	2.025778
506.4	2942611	2.067540	2.026387
497.4	2986847	2.050969	2.026749
488.5	3027779	1.991012	2.026260
480.5	3070353	2.079716	2.026988
471.5	3111094	2.042871	2.027195
462.5	3151731	2.059785	2.027611
453.4	3192516	2.072548	2.028177
444.5	3236049	2.026698	2.028157
434.5	3277219	2.019657	2.028050
424.5	3319422	2.083662	2.028744
413.5	3362759	2.007008	2.028462
402.3	3406090	1.997233	2.028061
390.4	3449267	2.033797	2.028133
377.5	3492109	2.025138	2.028096
364.5	3532768	2.010886	2.027897
349.9	3574156	1.987872	2.027427
335.5	3616002	1.968012	2.026726
318.5	3656613	1.934957	2.025675
299.9	3697632	1.933071	2.024616
279.5	3739084	1.827944	2.022286
255.5	3779690	1.790599	2.019592
226.8	3820365	1.647940	2.015087
195.5	3861483	1.547584	2.009207
159.5	3904131	1.380708	2.000553
121.7	3946160	1.304980	1.990940
88.5	3988288	1.118262	1.977981
64.5	4030216	1.036526	1.963728
42.5	4059402	0.905589	1.951942
