# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200769.9	39990	1.841208	1.841208
2055.6	80033	2.160957	1.992671
1900.9	119995	2.166561	2.048421
1811.6	159955	2.149681	2.073103
1744.6	199881	2.191782	2.096098
1692.7	240289	2.105441	2.097665
1646.6	280680	2.131328	2.102465
1605.6	321340	2.159776	2.109602
1567.6	362010	2.127980	2.111655
1533.6	402607	2.129104	2.113406
1501.6	444350	2.173649	2.118968
1470.9	484562	2.124233	2.119404
1441.6	524890	2.147428	2.121540
1413.6	564878	2.149157	2.123479
1386.9	604826	2.075999	2.120298
1360.6	645281	2.064076	2.116712
1333.6	685391	2.097058	2.115555
1308.9	726120	2.033592	2.110841
1282.6	766290	2.076746	2.109035
1256.9	808016	2.069442	2.106965
1231.9	848372	2.087682	2.106042
1203.9	888733	2.049796	2.103443
1179.8	928737	2.028083	2.100120
1152.6	969224	2.003487	2.095959
1124.6	1010481	2.024707	2.092984
1098.8	1051163	2.010137	2.089693
1069.9	1091779	1.985592	2.085690
1042.6	1131870	1.997234	2.082468
1016.2	1173620	2.025801	2.080416
987.9	1214108	1.985841	2.077166
961.9	1254055	2.020796	2.075338
936.1	1294343	1.997619	2.072858
912.4	1335242	2.036979	2.071746
889.6	1375359	2.015409	2.070073
868.4	1415411	2.051116	2.069533
848.7	1456603	2.026820	2.068309
829.1	1497310	2.059756	2.068076
812.1	1538737	2.086500	2.068569
795.1	1579440	2.092463	2.069180
779.9	1620478	2.039627	2.068425
765.5	1661558	2.093141	2.069031
750.9	1702206	2.096519	2.069682
737.9	1743716	2.064599	2.069560
725.5	1783706	2.085648	2.069919
712.9	1825045	2.118983	2.071014
701.2	1866075	2.058289	2.070733
690.2	1907451	2.082700	2.070991
679.3	1948761	2.105548	2.071716
668.5	1989112	2.042374	2.071115
657.9	2031131	2.078315	2.071264
648.5	2073179	2.153679	2.072892
638.5	2114581	2.076386	2.072961
628.4	2157494	2.098635	2.073467
618.4	2200128	2.079379	2.073581
609.3	2242199	2.086874	2.073830
600.2	2283219	2.096083	2.074227
591.5	2323582	2.076214	2.074261
582.5	2365776	2.093402	2.074601
573.5	2406063	2.040758	2.074028
565.5	2449643	2.054602	2.073680
556.5	2491178	2.086498	2.073893
547.3	2533682	2.080223	2.073999
538.3	2577155	2.068610	2.073908
529.5	2619448	2.015114	2.072940
521.4	2662850	2.086035	2.073153
512.5	2704752	2.052302	2.072828
503.5	2747659	2.055836	2.072561
494.5	2788608	2.059777	2.072372
486.4	2831866	2.057102	2.072138
477.5	2873277	2.011928	2.071253
468.3	2913734	2.034806	2.070741
459.5	2954878	2.016643	2.069974
450.5	2996745	2.001864	2.069002
441.5	3037022	1.968967	2.067631
432.3	3077953	2.004772	2.066778
422.5	3122406	2.007035	2.065910
412.5	3163381	1.951239	2.064368
402.4	3206830	1.983930	2.063249
391.4	3248048	1.945405	2.061695
380.5	3289390	1.981753	2.060664
369.5	3329454	1.975418	2.059609
358.5	3369715	1.894184	2.057521
346.5	3411623	1.868054	2.055042
333.4	3454158	1.896690	2.052986
319.5	3494093	1.914538	2.051330
305.5	3534093	1.828054	2.048606
290.5	3574286	1.834485	2.046018
273.5	3614892	1.770039	2.042613
255.5	3656067	1.774970	2.039312
234.5	3696371	1.731549	2.035582
211.5	3737062	1.665990	2.031007
186.5	3778558	1.573874	2.025107
157.5	3819171	1.487322	2.018167
126.5	3859912	1.354699	2.009218
97.5	3900834	1.238254	1.998384
72.2	3942052	1.130349	1.985663
51.5	3982860	1.039176	1.971532
34.5	3992235	0.910147	1.967659
