# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233709.9	40537	1.596029	1.596029
2366.6	81412	1.921521	1.749848
2187.6	121974	1.991077	1.825631
2094.8	162467	2.061853	1.881029
2027.6	203071	2.055229	1.914253
1973.6	244341	2.047781	1.935979
1927.9	285651	2.093687	1.957785
1887.9	326301	2.071170	1.971451
1852.6	367482	2.079414	1.983172
1819.6	408304	2.066787	1.991326
1787.6	449566	2.054182	1.996987
1759.6	490296	2.010570	1.998110
1732.6	532020	2.048886	2.002031
1704.6	573866	2.058024	2.006045
1679.6	615054	2.068922	2.010175
1653.6	656184	2.019159	2.010737
1629.6	697236	2.062896	2.013758
1605.8	739211	2.092081	2.018099
1580.9	780495	2.079976	2.021310
1556.6	822666	2.060305	2.023285
1531.8	864592	2.078493	2.025916
1506.6	905727	2.076204	2.028164
1481.9	948042	2.039871	2.028685
1455.6	989624	2.050770	2.029607
1428.6	1031542	2.066647	2.031094
1401.6	1073550	2.056239	2.032070
1371.9	1114641	2.055775	2.032938
1340.9	1155906	2.033522	2.032959
1309.6	1197065	2.048589	2.033493
1275.6	1238128	2.055965	2.034233
1238.6	1278888	1.998161	2.033070
1199.8	1319636	1.966511	2.030970
1158.6	1360204	2.001702	2.030089
1118.9	1400795	1.960470	2.028026
1080.0	1441297	1.973279	2.026460
1045.9	1482144	1.970475	2.024889
1014.8	1522857	2.048749	2.025522
986.9	1563434	1.998153	2.024805
962.9	1604322	2.017119	2.024609
941.1	1646235	2.034096	2.024849
921.3	1687532	2.002981	2.024311
903.4	1729737	2.042240	2.024745
886.2	1772438	2.033388	2.024953
870.5	1813195	2.023068	2.024911
856.5	1854876	2.074954	2.026017
842.0	1897162	2.018704	2.025854
829.5	1938468	2.017459	2.025675
817.1	1980453	2.038868	2.025953
805.4	2021039	2.053645	2.026504
793.9	2063400	2.066527	2.027315
783.5	2103870	2.041256	2.027582
772.9	2147734	2.039778	2.027830
762.4	2188298	2.071169	2.028623
752.5	2232309	2.047853	2.028999
742.5	2276216	2.063564	2.029659
732.5	2320245	2.042358	2.029899
722.1	2360900	2.067607	2.030540
712.9	2402134	2.053013	2.030923
704.5	2444401	2.071953	2.031623
695.5	2485706	2.023128	2.031482
686.1	2527792	2.054136	2.031856
677.0	2570286	2.085312	2.032725
668.5	2613430	2.035317	2.032768
659.5	2656176	2.057435	2.033162
650.5	2698940	2.018564	2.032929
641.5	2741850	2.084831	2.033728
632.4	2784193	2.063006	2.034169
623.5	2826578	2.028582	2.034085
614.5	2868349	2.046754	2.034269
605.3	2910149	2.021541	2.034085
596.5	2951007	2.036415	2.034118
587.5	2995041	2.062809	2.034535
577.4	3040077	2.060966	2.034924
567.4	3082714	2.061024	2.035282
557.5	3124121	2.045080	2.035411
547.5	3164675	2.013151	2.035124
537.5	3207085	2.042543	2.035222
526.4	3250105	2.005869	2.034829
515.2	3293199	2.054146	2.035081
503.5	3333688	2.049330	2.035253
491.5	3374287	1.971456	2.034469
479.5	3414794	2.015260	2.034240
465.9	3457108	1.983852	2.033613
451.4	3497611	1.992243	2.033127
436.5	3538928	1.986843	2.032578
419.5	3580997	1.916395	2.031160
400.5	3622080	1.862528	2.029136
379.5	3662604	1.858231	2.027133
354.9	3703797	1.819507	2.024656
326.5	3744725	1.698846	2.020670
292.5	3785642	1.611668	2.015566
251.5	3826207	1.522542	2.009330
205.5	3866892	1.345362	2.000393
158.5	3907485	1.249543	1.990026
117.5	3948173	1.128701	1.977609
82.5	3989767	1.012191	1.962790
58.5	4031229	0.949318	1.947031
36.5	4045129	0.830151	1.940864
