# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
166329.9	40502	1.790932	1.790932
1952.6	80946	2.134222	1.952509
1804.6	121764	2.132857	2.010607
1720.6	162147	2.164812	2.047590
1658.6	202871	2.133338	2.064424
1608.6	243203	2.112998	2.072374
1567.6	283853	2.128608	2.080303
1530.6	325009	2.113869	2.084513
1496.6	366729	2.107172	2.087074
1464.6	407557	2.151768	2.093435
1435.6	448479	2.109811	2.094922
1408.6	490364	2.106044	2.095869
1380.9	532019	2.127252	2.098304
1355.6	572389	2.062509	2.095752
1330.6	613537	2.176471	2.101037
1306.9	655409	2.089500	2.100297
1283.6	695915	2.149277	2.103106
1259.6	736408	2.035912	2.099334
1237.6	778789	2.100746	2.099411
1212.6	820151	2.099206	2.099401
1190.6	861218	2.099630	2.099412
1165.9	903271	2.034565	2.096331
1143.6	944554	2.048291	2.094200
1118.6	985252	1.999116	2.090153
1095.9	1026142	2.070050	2.089347
1070.9	1067946	1.973892	2.084659
1045.8	1110024	2.003855	2.081517
1020.9	1150617	2.026392	2.079538
994.3	1192033	1.967187	2.075492
969.9	1232961	1.980701	2.072249
943.9	1273800	1.990773	2.069568
918.5	1314169	2.013961	2.067829
894.1	1355340	1.988386	2.065354
870.9	1395951	2.020753	2.064038
848.9	1436768	1.981302	2.061624
827.9	1477160	1.980300	2.059341
808.9	1517732	1.994686	2.057576
789.9	1559487	2.077462	2.058105
773.1	1600491	2.044550	2.057757
756.3	1642518	2.031595	2.057082
741.5	1683281	2.036350	2.056576
727.5	1725168	2.062811	2.056727
713.0	1768028	2.014913	2.055700
700.2	1809406	2.083308	2.056326
688.3	1851633	2.046681	2.056105
676.3	1894055	2.099437	2.057062
664.3	1934672	2.070764	2.057349
653.9	1977901	2.095968	2.058183
643.5	2018990	2.048824	2.057992
633.5	2059344	2.077169	2.058365
623.5	2103583	2.068956	2.058587
613.4	2145989	2.062026	2.058655
604.4	2187576	2.067793	2.058828
595.5	2228499	2.053272	2.058726
586.5	2270347	2.064216	2.058827
577.4	2311256	2.037045	2.058439
569.5	2352117	2.056856	2.058411
561.5	2395992	2.105315	2.059257
552.5	2439527	2.075157	2.059540
543.3	2479833	2.062533	2.059588
535.4	2521869	2.084758	2.060004
527.4	2564598	2.037751	2.059631
519.3	2604956	2.073724	2.059848
510.9	2649987	2.051915	2.059713
502.5	2691210	2.064907	2.059793
494.5	2734611	2.055978	2.059732
486.5	2776242	2.024629	2.059200
478.4	2821147	2.054970	2.059132
469.5	2866580	2.020008	2.058504
460.4	2907264	2.024833	2.058028
452.5	2948444	2.067869	2.058165
444.5	2988869	2.006470	2.057454
435.9	3031293	2.041365	2.057227
427.5	3074264	2.044781	2.057053
418.5	3116985	2.038262	2.056794
409.5	3157449	1.993564	2.055966
400.5	3200781	1.959634	2.054620
390.5	3243103	2.008602	2.054011
380.4	3286749	1.966694	2.052818
370.4	3329381	1.960350	2.051597
359.5	3370133	1.939623	2.050192
348.5	3412320	1.943348	2.048824
337.5	3453445	1.931219	2.047368
325.4	3494058	1.912997	2.045735
312.5	3535333	1.884750	2.043752
299.5	3577099	1.923766	2.042294
284.5	3617823	1.841275	2.039873
268.5	3658136	1.811423	2.037154
251.5	3698698	1.766849	2.033903
231.5	3740088	1.736710	2.030261
209.5	3780419	1.698628	2.026294
183.9	3821115	1.622165	2.021335
156.5	3862666	1.484216	2.014324
124.5	3904695	1.364634	2.005436
94.5	3945572	1.209090	1.994253
70.5	3986478	1.142685	1.982092
49.5	4028805	1.014612	1.967121
31.5	4030586	0.828542	1.966305
