# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197259.9	40308	1.582687	1.582687
2352.6	80632	1.940353	1.749974
2177.6	121229	1.962204	1.817575
2083.6	162177	2.001393	1.861829
2015.6	202474	1.994724	1.887330
1963.6	244175	2.052558	1.914270
1917.6	284516	2.025651	1.929561
1877.6	325403	2.018159	1.940406
1842.6	366002	2.021433	1.949179
1810.6	407418	2.019759	1.956203
1779.6	447822	2.099417	1.968579
1750.6	488419	2.012988	1.972220
1723.6	531029	2.049016	1.978239
1695.6	572737	2.032206	1.982104
1669.6	614226	2.068032	1.987757
1644.6	654618	2.090909	1.993922
1619.6	695543	2.039136	1.996545
1595.9	736841	2.065697	2.000338
1570.6	778243	2.048075	2.002840
1546.6	819698	2.101526	2.007680
1521.9	861754	2.058396	2.010116
1496.6	904367	2.032091	2.011144
1470.9	945769	2.071593	2.013740
1444.6	986609	2.051177	2.015272
1418.6	1026925	2.076853	2.017643
1391.9	1068254	2.118228	2.021414
1363.9	1108761	2.064301	2.022959
1333.6	1149136	2.067310	2.024496
1302.9	1189955	2.012028	2.024066
1269.8	1230619	2.013264	2.023708
1234.9	1270967	1.971134	2.022011
1196.1	1311350	2.043409	2.022665
1156.9	1351967	2.004438	2.022114
1117.6	1392676	1.973630	2.020675
1080.2	1433409	1.931064	2.018053
1046.1	1474179	2.001104	2.017581
1015.1	1514968	2.046456	2.018352
987.1	1556226	1.990143	2.017597
962.4	1597373	1.969830	2.016347
940.1	1638171	2.008480	2.016151
920.0	1678827	2.013118	2.016077
901.9	1720328	2.022871	2.016241
885.1	1761495	2.046699	2.016946
869.5	1803818	2.016822	2.016943
854.1	1845795	2.031706	2.017277
840.0	1886420	2.054971	2.018079
827.0	1926767	2.065881	2.019065
815.4	1968000	2.028498	2.019262
803.5	2011334	2.022951	2.019341
791.5	2052567	2.074566	2.020431
780.4	2095632	2.038953	2.020809
769.3	2138615	2.051253	2.021415
758.5	2179935	2.026884	2.021519
748.5	2222487	2.037259	2.021818
738.3	2265278	2.071198	2.022736
728.5	2308642	2.056601	2.023366
718.0	2352580	2.087051	2.024531
708.4	2394027	2.003188	2.024159
699.4	2435420	2.068194	2.024897
690.4	2476386	2.042632	2.025188
681.5	2517802	2.060597	2.025764
672.5	2559997	2.029726	2.025830
663.5	2602829	2.029994	2.025898
654.5	2645510	2.056721	2.026390
645.5	2687933	2.039550	2.026597
636.3	2729755	2.069730	2.027249
627.5	2771397	2.101132	2.028333
618.4	2813276	2.012661	2.028098
609.4	2855133	2.039283	2.028262
600.5	2895859	2.079238	2.028967
591.5	2936264	2.074728	2.029587
582.5	2978684	2.036072	2.029680
572.4	3022763	2.038464	2.029807
562.5	3066393	2.053184	2.030137
552.5	3106942	2.068872	2.030637
542.2	3150230	2.059223	2.031026
531.5	3190524	2.002757	2.030665
520.7	3232233	2.030957	2.030669
510.5	3274429	2.023936	2.030582
498.5	3315543	2.021533	2.030470
486.5	3356328	1.990103	2.029973
474.5	3399051	2.039052	2.030086
460.5	3441460	2.027052	2.030049
445.2	3482577	2.014443	2.029864
430.4	3522871	2.011510	2.029653
412.6	3565212	1.970673	2.028938
394.5	3606430	1.930745	2.027779
373.4	3647425	1.901479	2.026298
349.4	3688658	1.834468	2.024011
321.4	3729340	1.772575	2.021022
288.5	3769634	1.653714	2.016559
249.9	3809929	1.498295	2.009955
206.7	3850382	1.377770	2.001571
162.5	3891024	1.291627	1.991889
121.5	3931393	1.182344	1.980536
85.5	3972191	1.040512	1.966500
60.5	4013029	0.971993	1.951353
37.5	4029302	0.845639	1.944230
