# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252459.9	41001	1.585672	1.585672
2870.6	82201	2.025630	1.788933
2645.6	123282	2.039210	1.867623
2535.6	164845	2.083995	1.919264
2457.6	206430	2.018656	1.938756
2396.6	247641	2.097873	1.964092
2345.6	289142	2.091322	1.981706
2301.6	331094	2.072506	1.992913
2261.6	373347	2.090025	2.003596
2224.6	414667	2.058928	2.009020
2190.6	456567	2.074552	2.014917
2158.6	498692	2.067876	2.019320
2128.6	540380	2.054290	2.021989
2099.6	582196	2.096335	2.027210
2071.6	623436	2.049845	2.028697
2044.6	664725	2.122750	2.034373
2017.6	706874	2.020351	2.033534
1991.6	748670	2.056827	2.034825
1965.9	790397	2.099383	2.038166
1939.6	831960	2.066927	2.039590
1913.6	873230	2.091154	2.041988
1887.6	914489	2.060303	2.042809
1861.6	955523	2.094804	2.045006
1834.6	996629	2.047824	2.045122
1807.6	1037632	2.023597	2.044266
1779.9	1078706	2.060200	2.044870
1749.8	1119978	2.032253	2.044403
1718.6	1160968	2.007116	2.043071
1685.0	1202393	2.040813	2.042993
1649.6	1243440	1.958342	2.040121
1610.8	1284420	1.987534	2.038415
1567.1	1325794	1.933910	2.035041
1517.8	1366773	1.913130	2.031238
1462.7	1408020	1.874155	2.026392
1400.9	1449222	1.888936	2.022304
1336.9	1490326	1.939990	2.019972
1280.0	1531647	1.952344	2.018107
1232.5	1572820	1.958893	2.016527
1193.0	1614000	2.006059	2.016259
1160.1	1655688	2.025034	2.016479
1132.0	1696685	2.084569	2.018089
1108.1	1738684	2.055139	2.018973
1086.0	1780257	2.038962	2.019437
1066.5	1821917	2.036222	2.019819
1048.2	1864077	2.067967	2.020891
1031.3	1907216	2.103972	2.022721
1015.1	1949411	2.097790	2.024307
1000.3	1991140	2.040586	2.024647
986.5	2032150	2.082532	2.025793
972.9	2074782	2.105025	2.027381
960.5	2118432	2.094647	2.028737
947.5	2160451	2.117830	2.030421
935.4	2204422	2.074035	2.031279
923.5	2245505	2.062467	2.031844
912.3	2287001	2.066056	2.032458
901.4	2329633	2.114325	2.033918
890.5	2374108	2.073813	2.034655
879.4	2418303	2.097057	2.035773
868.1	2459817	2.054297	2.036084
858.3	2505171	2.060324	2.036519
847.4	2548085	2.051771	2.036775
837.3	2590111	2.050889	2.037003
827.3	2632454	2.088476	2.037817
817.2	2676049	2.079178	2.038482
807.4	2718565	2.097705	2.039391
797.1	2761283	2.053030	2.039601
787.1	2803827	2.049968	2.039758
777.1	2846264	2.055660	2.039994
767.1	2887883	2.079923	2.040562
757.5	2929794	2.037910	2.040524
747.5	2974685	2.042839	2.040559
736.5	3019183	2.019680	2.040249
725.5	3061844	2.051137	2.040400
714.2	3104864	2.039638	2.040390
703.5	3146235	2.009457	2.039979
692.4	3189413	2.026425	2.039794
680.5	3231505	2.093863	2.040486
668.3	3272705	2.018757	2.040211
656.5	3315060	2.028386	2.040059
643.4	3357808	1.978955	2.039266
629.3	3399167	1.999202	2.038772
615.4	3440436	1.993327	2.038218
600.4	3483476	1.960925	2.037239
583.5	3525590	1.963270	2.036333
565.5	3568041	1.938192	2.035127
545.5	3609737	1.914785	2.033681
523.5	3651748	1.855172	2.031500
497.4	3692748	1.814774	2.028911
467.9	3734027	1.773381	2.025829
432.5	3775593	1.687573	2.021642
387.5	3816603	1.569388	2.015938
331.5	3857897	1.432923	2.008222
267.4	3898941	1.329266	1.999019
205.5	3940208	1.231855	1.988261
150.5	3981554	1.141836	1.976048
106.5	4022616	1.032269	1.962007
73.5	4065112	0.968410	1.946459
46.5	4095880	0.851821	1.933434
