# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219899.9	40610	1.506481	1.506481
2659.6	81163	1.907650	1.692063
2455.6	121907	1.985346	1.783455
2352.6	162531	2.026673	1.840508
2278.6	203353	1.995011	1.870231
2221.6	244341	2.014932	1.893527
2172.6	285813	2.021639	1.911438
2129.7	326670	2.013053	1.923771
2091.6	368531	2.047983	1.937368
2055.9	409883	2.061070	1.949393
2022.6	450480	2.059537	1.958993
1992.6	491918	2.071985	1.968189
1962.8	532505	2.068264	1.975586
1934.6	574019	2.066706	1.981994
1907.6	614609	2.067795	1.987513
1880.6	655565	2.058244	1.991835
1855.6	696745	2.055349	1.995516
1829.6	738147	2.090393	2.000683
1803.6	778948	2.049402	2.003196
1778.6	819708	2.101271	2.007926
1752.6	861640	2.077352	2.011232
1726.6	902380	2.087533	2.014596
1699.6	943449	2.080021	2.017386
1672.6	983962	2.059894	2.019113
1645.6	1024765	2.069972	2.021105
1616.8	1065415	2.040844	2.021854
1586.8	1106294	2.066232	2.023471
1554.8	1147364	2.069736	2.025103
1519.9	1187941	2.036746	2.025499
1482.2	1228584	2.006584	2.024869
1441.8	1269333	2.039836	2.025348
1396.6	1310234	1.996191	2.024429
1346.9	1350859	1.955405	2.022306
1293.3	1391654	1.973830	2.020863
1241.9	1432160	1.951042	2.018842
1194.0	1473195	1.955135	2.017031
1153.1	1514140	2.023556	2.017207
1118.1	1554812	1.989709	2.016481
1089.1	1596792	2.008241	2.016264
1063.2	1638037	1.997892	2.015799
1040.0	1678836	1.957950	2.014366
1020.3	1720779	1.985692	2.013660
1001.0	1761654	2.003748	2.013430
983.9	1803277	2.017034	2.013513
968.1	1844336	2.024604	2.013759
953.2	1885597	2.025887	2.014023
939.2	1926222	1.995060	2.013621
926.0	1967955	2.041099	2.014198
913.3	2008955	2.027171	2.014462
901.5	2051287	2.094897	2.016080
889.0	2091875	2.007187	2.015907
878.1	2132960	2.032103	2.016217
867.5	2175692	2.040342	2.016687
856.0	2218617	2.131155	2.018822
845.1	2259689	2.050958	2.019400
835.4	2300858	2.053627	2.020006
825.4	2342832	2.135430	2.021999
815.0	2385560	2.032075	2.022179
805.4	2429007	2.037402	2.022450
795.1	2472534	2.051101	2.022950
785.3	2516594	2.051035	2.023437
775.2	2560569	2.080776	2.024404
765.5	2604416	2.045354	2.024754
755.3	2649349	2.084363	2.025746
745.5	2689885	2.071840	2.026430
735.9	2734421	2.069331	2.027119
726.5	2778478	2.044713	2.027397
716.1	2821991	2.060632	2.027904
706.3	2866296	2.088317	2.028819
696.5	2909796	2.032627	2.028876
686.5	2952206	2.001415	2.028478
676.1	2993461	2.102580	2.029475
666.1	3035346	2.069398	2.030019
656.5	3079541	2.039755	2.030159
645.5	3121941	2.066686	2.030649
634.5	3163231	2.077668	2.031253
623.5	3204168	2.028781	2.031222
612.4	3246231	2.033973	2.031257
600.5	3286815	2.022116	2.031144
587.9	3328380	2.054902	2.031438
575.3	3371601	2.019702	2.031287
561.5	3414613	2.017116	2.031108
546.5	3456383	1.983998	2.030530
530.5	3498513	1.999644	2.030154
513.5	3540342	2.001292	2.029810
494.5	3581925	1.919539	2.028482
473.5	3622768	1.891130	2.026861
449.5	3664574	1.879399	2.025093
421.5	3705346	1.802585	2.022453
387.5	3746460	1.732009	2.018931
345.5	3787180	1.590001	2.013565
294.5	3827739	1.448624	2.006215
236.4	3868911	1.324920	1.996870
178.5	3909670	1.223986	1.986051
128.5	3950352	1.136884	1.973881
90.5	3991083	1.005860	1.959306
62.5	4031845	0.945216	1.943791
38.5	4049505	0.858361	1.936311
