# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221999.9	41196	1.555266	1.555266
3732.6	82445	1.904450	1.718804
3469.6	123815	2.020369	1.812635
3332.6	165141	2.011002	1.859782
3235.8	206737	1.995751	1.886139
3159.6	248502	2.035247	1.910166
3094.6	290322	2.032632	1.927194
3038.6	331842	2.018978	1.938371
2988.6	373046	2.027702	1.947978
2942.6	415154	2.023914	1.955506
2898.6	456875	2.082225	1.966644
2857.6	498184	2.082531	1.975921
2818.6	540086	2.087841	1.984313
2780.6	581727	2.055099	1.989271
2744.6	622908	2.060192	1.993858
2709.1	664314	2.009594	1.994834
2674.6	706608	2.062785	1.998816
2639.6	748009	2.053847	2.001810
2605.6	789213	2.096881	2.006629
2571.6	830705	2.031933	2.007883
2537.6	872274	2.090172	2.011705
2502.6	914427	2.090396	2.015244
2466.6	955688	2.075507	2.017797
2430.6	997625	2.068037	2.019876
2392.6	1038939	2.085667	2.022438
2353.6	1080153	2.067431	2.024131
2312.6	1121424	2.077170	2.026050
2268.6	1163258	2.048237	2.026843
2220.6	1204643	2.059211	2.027943
2168.6	1246186	2.034994	2.028178
2109.6	1287503	2.056217	2.029070
2043.8	1329063	2.010503	2.028486
1965.9	1370555	2.020676	2.028249
1875.6	1411842	1.938786	2.025555
1779.0	1453295	1.926438	2.022635
1691.0	1494815	1.952638	2.020646
1621.1	1536650	1.963448	2.019060
1566.5	1578186	1.950629	2.017218
1522.0	1620192	1.979783	2.016235
1485.0	1662290	1.954453	2.014639
1453.1	1704338	1.979592	2.013764
1425.0	1745825	2.020312	2.013920
1400.0	1787801	2.018119	2.014018
1377.0	1829489	2.024376	2.014253
1356.1	1871977	2.057351	2.015218
1336.1	1915442	2.012963	2.015167
1317.0	1959032	2.050171	2.015937
1299.0	2002268	2.027519	2.016186
1282.0	2044825	2.039786	2.016674
1266.4	2088326	2.062588	2.017616
1250.1	2131252	2.040731	2.018078
1235.0	2172761	2.069284	2.019040
1221.0	2214769	2.046265	2.019552
1207.0	2258401	2.059962	2.020323
1193.1	2302793	2.030171	2.020512
1179.5	2344733	2.063103	2.021263
1166.1	2387894	2.029055	2.021404
1153.0	2431376	2.088649	2.022581
1140.1	2475174	2.050000	2.023062
1127.0	2519686	2.045013	2.023447
1114.5	2564213	2.029666	2.023554
1101.5	2605413	2.090773	2.024595
1089.1	2646978	2.070927	2.025311
1077.4	2689096	2.090776	2.026315
1065.0	2730512	2.090977	2.027276
1053.0	2771918	2.096239	2.028283
1041.0	2813123	2.062658	2.028781
1028.9	2857534	2.078325	2.029539
1016.1	2900877	2.093277	2.030472
1003.1	2944066	2.102658	2.031507
990.3	2986173	2.104549	2.032513
977.4	3027818	2.061232	2.032904
964.5	3071786	2.074685	2.033494
950.5	3114196	2.062315	2.033883
936.1	3158159	2.054471	2.034168
921.5	3200839	2.077589	2.034739
906.4	3242063	2.098617	2.035534
891.1	3284170	2.062105	2.035872
875.2	3326587	2.061936	2.036202
858.0	3369446	2.029119	2.036111
840.4	3411249	2.036685	2.036118
821.1	3452665	2.017999	2.035900
801.5	3494292	2.038911	2.035936
779.4	3537041	1.997406	2.035464
754.5	3578471	1.994579	2.034984
727.5	3620656	1.964928	2.034149
696.5	3662320	1.909497	2.032671
660.3	3704020	1.893021	2.031024
616.5	3745540	1.831810	2.028662
562.4	3787073	1.704147	2.024681
494.4	3828497	1.558458	2.018729
413.5	3869886	1.443559	2.011149
327.5	3911259	1.330873	2.001881
247.4	3952584	1.235113	1.991153
178.5	3993972	1.146792	1.979011
122.5	4035583	1.048491	1.965123
81.5	4076852	0.897687	1.948335
54.5	4117425	0.832317	1.930746
