# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198759.9	40787	1.613379	1.613379
2373.6	81705	1.955435	1.774175
2198.9	122830	2.056030	1.862570
2102.6	163775	2.024897	1.901497
2036.6	204640	2.010535	1.922635
1982.6	245652	1.997953	1.934945
1936.9	286645	2.043733	1.950024
1896.6	327848	2.020084	1.958650
1860.6	369243	2.051603	1.968788
1826.6	410750	2.046162	1.976428
1794.6	452539	2.037874	1.981998
1765.6	493483	2.034687	1.986299
1737.6	535177	2.051376	1.991269
1709.6	576611	2.016673	1.993081
1683.6	617326	2.056223	1.997165
1657.6	658675	2.005015	1.997656
1632.6	699430	2.082829	2.002490
1607.6	740168	2.003391	2.002539
1583.0	781843	2.032232	2.004107
1558.6	823696	2.063685	2.007079
1533.6	864517	1.997577	2.006629
1508.6	905551	2.060640	2.009035
1483.9	947553	2.038559	2.010331
1456.6	988638	2.084459	2.013341
1429.6	1029844	2.013016	2.013328
1402.7	1070810	2.004474	2.012988
1373.9	1111539	2.030206	2.013616
1343.9	1152610	2.016378	2.013714
1312.6	1193988	2.021615	2.013987
1278.9	1234867	2.007357	2.013767
1242.6	1275706	2.049279	2.014891
1204.9	1317079	2.025669	2.015229
1164.6	1358116	1.970467	2.013856
1125.5	1399346	1.999418	2.013429
1087.1	1440115	2.001472	2.013089
1053.1	1480948	2.033881	2.013659
1021.1	1522421	1.997470	2.013215
993.3	1563998	2.004987	2.012996
968.0	1605809	2.052121	2.014002
945.4	1647190	2.033798	2.014496
925.5	1689341	1.986467	2.013790
906.1	1730746	2.001450	2.013494
889.5	1772776	2.022436	2.013705
873.3	1815453	2.056435	2.014696
858.1	1857199	2.010022	2.014591
844.5	1898370	1.995998	2.014185
831.3	1941559	2.076140	2.015536
818.4	1983305	2.041825	2.016085
806.0	2027076	2.044727	2.016698
794.4	2068092	2.037322	2.017104
783.4	2111047	2.064712	2.018058
772.4	2154365	2.046487	2.018624
761.5	2195371	2.037706	2.018979
751.3	2237704	2.054990	2.019652
741.4	2280622	2.032646	2.019895
731.2	2323799	2.067638	2.020769
721.1	2367315	2.039039	2.021103
711.5	2408536	2.081253	2.022112
702.4	2449402	2.044249	2.022479
693.5	2490192	1.996841	2.022056
684.0	2532009	2.057692	2.022637
675.3	2573309	2.082320	2.023577
666.5	2615561	2.123762	2.025144
657.3	2657512	2.088720	2.026128
648.5	2699694	2.088220	2.027079
639.5	2741276	2.070595	2.027729
630.2	2782716	2.046835	2.028012
621.2	2824519	2.041545	2.028212
612.4	2865406	2.027770	2.028205
603.5	2906494	2.059191	2.028639
594.5	2950657	2.056686	2.029055
584.5	2994116	2.062434	2.029534
574.5	3038887	2.033677	2.029595
564.5	3081109	2.080549	2.030282
554.5	3122178	2.029805	2.030276
544.5	3165867	2.023460	2.030182
533.4	3209522	1.982510	2.029523
522.5	3250838	2.037048	2.029618
511.3	3293699	2.043889	2.029803
499.5	3334855	2.041159	2.029943
487.5	3378639	2.015012	2.029748
474.4	3420947	2.038058	2.029851
460.5	3464095	2.023474	2.029771
445.5	3505570	1.994801	2.029353
430.4	3548511	2.008758	2.029102
412.5	3590299	1.964739	2.028337
393.5	3631922	1.940723	2.027303
372.4	3673249	1.930369	2.026177
348.5	3713999	1.828879	2.023863
321.5	3754789	1.810390	2.021370
289.5	3795825	1.648509	2.016778
251.5	3837122	1.560419	2.011002
208.5	3878372	1.391582	2.002731
163.5	3919681	1.292143	1.992952
121.7	3960877	1.195247	1.981683
86.5	4001669	1.021207	1.967309
63.2	4042668	1.015782	1.953172
41.5	4070827	0.903149	1.941944
