# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233769.9	41080	1.647248	1.647248
2907.6	82157	1.946912	1.789048
2718.6	123431	1.968071	1.846459
2612.6	164774	1.997390	1.882882
2536.6	206254	2.045074	1.914098
2474.6	247243	2.042081	1.934565
2422.0	288554	1.984036	1.941547
2376.6	329781	2.052269	1.954947
2335.6	370837	2.071445	1.967408
2297.6	412881	2.002928	1.970987
2261.6	454412	2.008403	1.974368
2227.6	495967	2.081344	1.983045
2194.6	537881	2.024971	1.986270
2163.6	579163	2.065874	1.991807
2133.6	620551	2.054014	1.995877
2103.6	663001	2.064539	2.000181
2074.6	705150	2.050738	2.003156
2045.6	746472	2.077760	2.007191
2016.6	788318	2.061828	2.010042
1988.6	830730	2.044870	2.011801
1959.6	871828	2.053343	2.013734
1930.6	914042	2.063870	2.016013
1901.9	955073	2.059275	2.017847
1871.6	996867	2.079655	2.020388
1839.6	1038721	2.101905	2.023590
1807.8	1079849	2.059209	2.024931
1774.6	1121672	2.077257	2.026850
1738.6	1162960	2.079585	2.028692
1700.8	1204780	2.069133	2.030077
1659.7	1245978	2.065784	2.031245
1615.7	1287088	2.058325	2.032102
1566.7	1328653	2.006292	2.031288
1512.6	1369927	2.035523	2.031416
1453.6	1411184	1.973477	2.029690
1394.6	1452299	1.976975	2.028172
1338.7	1494088	1.965021	2.026369
1290.5	1535130	1.967178	2.024756
1248.6	1576991	1.999713	2.024085
1214.2	1618249	2.012852	2.023798
1184.0	1660571	2.023000	2.023778
1157.5	1701777	1.997890	2.023146
1134.5	1742976	2.009203	2.022814
1113.4	1783971	1.989717	2.022046
1094.0	1825699	2.015465	2.021895
1076.2	1867941	1.985089	2.021053
1059.2	1910076	2.037632	2.021416
1043.3	1951739	1.976779	2.020450
1028.4	1992855	2.032601	2.020699
1013.9	2035614	2.018211	2.020647
1000.0	2077251	2.070349	2.021627
987.1	2119986	2.021636	2.021628
974.4	2163927	2.056127	2.022320
961.3	2205918	2.076489	2.023334
949.2	2248824	2.074817	2.024300
937.0	2293278	2.037720	2.024559
925.4	2337997	2.015442	2.024384
913.2	2379861	2.011365	2.024154
902.5	2422966	2.038988	2.024417
891.1	2466757	2.056537	2.024981
880.4	2510297	2.049020	2.025395
869.0	2554444	2.043361	2.025703
858.4	2598599	2.100119	2.026938
847.4	2643020	2.078378	2.027788
836.0	2687710	2.065578	2.028409
825.0	2731697	2.045137	2.028677
814.0	2775797	2.043058	2.028904
803.3	2819788	2.039522	2.029069
792.2	2863240	2.060431	2.029541
781.4	2906592	2.051883	2.029871
770.4	2948941	2.062776	2.030339
759.2	2990926	2.028784	2.030317
748.3	3035350	2.041906	2.030486
736.5	3079242	2.026200	2.030425
724.5	3121542	2.075469	2.031026
712.5	3163490	2.045006	2.031211
700.5	3207505	2.097903	2.032107
687.2	3249537	2.053098	2.032376
674.2	3290583	2.036621	2.032429
660.9	3332026	2.068261	2.032870
647.0	3374068	2.017874	2.032682
632.5	3416755	2.060439	2.033026
616.5	3459316	2.024087	2.032915
599.5	3500578	1.993905	2.032450
581.5	3543299	2.042373	2.032569
561.3	3584743	1.994292	2.032121
539.4	3626688	1.961799	2.031288
514.4	3668396	1.960744	2.030467
485.3	3710238	1.849302	2.028296
451.2	3751801	1.762395	2.025070
410.5	3792803	1.714286	2.021330
361.4	3833923	1.560080	2.015503
302.5	3875276	1.440713	2.007944
240.5	3916309	1.320871	1.998643
180.8	3957483	1.236016	1.988040
130.5	3998474	1.140969	1.975970
91.5	4039704	1.018111	1.961623
63.5	4080705	0.927282	1.945738
38.5	4098673	0.813484	1.937698
