# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
172849.9	40153	1.575231	1.575231
1826.6	80526	1.948226	1.749641
1674.6	120866	1.984832	1.823906
1594.6	161630	1.989001	1.863800
1536.8	201972	2.006782	1.891262
1490.6	242157	1.971824	1.904327
1451.6	282426	2.010991	1.919071
1417.6	323202	2.012411	1.930527
1385.6	364499	2.025643	1.941002
1358.9	404699	2.007856	1.947510
1331.6	446599	2.009841	1.953248
1305.7	487717	2.029397	1.959520
1282.8	529103	2.024187	1.964478
1257.8	569389	2.029023	1.968954
1237.6	610543	2.023140	1.972545
1213.9	652182	2.022356	1.975677
1193.6	695035	2.083171	1.982087
1170.6	737375	2.061682	1.986545
1150.6	778897	2.035900	1.989136
1127.6	819254	2.048342	1.991998
1108.6	859639	2.040581	1.994246
1086.6	901990	2.020972	1.995490
1065.9	943497	2.060311	1.998284
1042.6	986736	2.048650	2.000456
1020.9	1027504	2.048987	2.002352
996.7	1068394	2.012821	2.002752
975.6	1109891	2.019281	2.003366
951.7	1151664	2.006982	2.003497
927.9	1192131	2.052270	2.005127
904.5	1232429	1.987250	2.004539
879.1	1272653	2.035315	2.005503
857.9	1313017	2.013588	2.005750
833.9	1353463	2.067112	2.007549
812.2	1393798	1.997770	2.007265
790.9	1434136	2.047137	2.008372
772.1	1474320	2.013649	2.008515
752.9	1515754	1.967414	2.007377
736.3	1557635	2.000931	2.007203
719.1	1599026	2.020359	2.007542
703.9	1640879	2.035466	2.008248
690.1	1682756	1.992497	2.007854
676.5	1723060	1.994354	2.007537
662.9	1764076	1.996931	2.007289
652.2	1804205	2.024267	2.007665
641.4	1846896	2.037857	2.008356
629.2	1890643	1.978823	2.007666
618.5	1931142	2.020285	2.007930
609.4	1973655	2.011476	2.008006
599.3	2015145	2.009793	2.008043
589.5	2055442	2.063246	2.009106
579.9	2098883	2.053849	2.010019
571.5	2141562	2.052425	2.010852
563.5	2183934	2.010230	2.010840
554.5	2226734	2.045830	2.011505
545.5	2267793	2.005563	2.011397
537.5	2311695	2.038832	2.011914
529.4	2351912	2.034558	2.012298
521.9	2392894	1.975316	2.011657
514.4	2433303	2.084892	2.012845
506.4	2477327	2.040541	2.013333
498.5	2517966	2.057633	2.014037
491.5	2558775	2.050456	2.014611
484.4	2602250	2.025821	2.014798
476.4	2645381	2.048127	2.015336
468.5	2690633	2.076902	2.016351
460.5	2731103	2.046293	2.016790
452.9	2777019	2.009109	2.016663
445.5	2818874	2.037373	2.016968
437.5	2862925	2.012652	2.016902
429.5	2906438	2.098996	2.018099
421.5	2949064	2.041673	2.018437
413.5	2989508	2.041360	2.018745
406.5	3035382	2.031989	2.018944
397.5	3080494	2.017323	2.018920
388.5	3126346	2.073396	2.019705
379.5	3170982	2.036256	2.019937
370.5	3213257	2.056540	2.020413
361.4	3256298	2.038546	2.020651
351.4	3297594	2.017170	2.020607
342.5	3340553	2.050199	2.020984
332.5	3380958	2.028634	2.021075
322.4	3421512	2.052616	2.021445
311.5	3463072	2.009849	2.021306
300.5	3503717	1.990362	2.020943
288.5	3544297	1.993288	2.020624
275.5	3584429	1.970320	2.020051
260.9	3624621	1.907407	2.018754
245.9	3665469	1.874798	2.017070
229.5	3706235	1.831956	2.014903
210.5	3746757	1.802545	2.012434
188.5	3787730	1.640013	2.007844
163.5	3828827	1.566477	2.002302
135.5	3870495	1.390591	1.994054
106.5	3913605	1.239597	1.982985
78.2	3955799	1.145203	1.970611
55.5	3996984	1.062653	1.957198
35.3	4008840	0.976000	1.952861
