# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222919.9	41687	1.735547	1.735547
3322.6	83470	2.166338	1.935467
3045.6	125160	2.202243	2.019250
2898.6	166997	2.165872	2.054693
2793.6	209200	2.145253	2.072540
2710.6	251445	2.188302	2.091398
2640.6	293284	2.164587	2.101631
2580.6	335672	2.129652	2.105141
2525.6	377989	2.117045	2.106470
2475.6	419961	2.132706	2.109072
2429.6	461749	2.148109	2.112565
2386.6	503491	2.139440	2.114775
2345.9	545762	2.117560	2.114991
2305.6	587537	2.131794	2.116180
2267.6	630486	2.086304	2.114126
2229.6	672798	2.092756	2.112774
2191.6	714664	2.081101	2.110900
2155.6	756619	2.073401	2.108797
2119.6	798475	2.066823	2.106568
2083.8	840150	2.020584	2.102188
2047.1	882158	2.034164	2.098879
2010.6	924487	2.028909	2.095605
1972.9	966578	2.013819	2.091951
1934.6	1008345	2.031867	2.089415
1895.6	1050562	2.009267	2.086112
1854.6	1092349	1.988842	2.082275
1812.6	1134795	1.986631	2.078587
1767.6	1177209	1.962285	2.074239
1720.6	1218909	1.925289	2.068893
1672.0	1260926	1.956861	2.065023
1621.9	1302914	1.891138	2.059094
1569.6	1344904	1.930216	2.054899
1518.5	1386663	1.952209	2.051702
1470.1	1428834	1.973348	2.049331
1424.0	1471057	1.993053	2.047686
1382.1	1512783	2.047696	2.047686
1345.6	1554720	2.024666	2.047061
1313.0	1597038	2.057217	2.047329
1283.0	1638913	2.078818	2.048125
1255.9	1681435	2.085329	2.049055
1231.4	1723517	2.098137	2.050235
1208.0	1766099	2.077846	2.050895
1187.5	1808898	2.080616	2.051592
1167.1	1852455	2.114106	2.053033
1148.5	1895360	2.050263	2.052970
1130.1	1938350	2.135210	2.054747
1113.1	1980798	2.070824	2.055090
1097.1	2024380	2.140140	2.056872
1081.0	2067503	2.128936	2.058341
1066.4	2109555	2.107826	2.059312
1052.3	2152357	2.103393	2.060177
1038.5	2196459	2.095312	2.060874
1024.2	2238749	2.106589	2.061726
1011.4	2281726	2.057555	2.061647
998.2	2325302	2.168012	2.063574
985.0	2370329	2.083830	2.063957
972.5	2412429	2.062709	2.063935
960.5	2454823	2.075595	2.064136
948.2	2497635	2.106145	2.064846
936.0	2541476	2.068809	2.064914
924.5	2585387	2.079529	2.065161
912.1	2629108	2.056344	2.065014
900.5	2672270	2.102724	2.065616
888.4	2716887	2.047401	2.065315
876.5	2760853	2.024212	2.064652
864.3	2804543	2.072865	2.064780
852.3	2848112	2.021638	2.064110
840.4	2891359	2.005769	2.063221
828.2	2934639	2.049820	2.063023
816.5	2977034	2.031679	2.062572
804.4	3019224	2.022639	2.062006
792.5	3063798	2.028948	2.061520
779.2	3107494	1.988374	2.060467
766.3	3150084	1.985629	2.059430
753.5	3192216	1.989569	2.058487
740.4	3235604	1.956996	2.057080
726.0	3277810	1.969535	2.055920
712.1	3321851	1.983808	2.054941
697.4	3363845	1.943023	2.053491
682.1	3406423	1.970213	2.052421
666.5	3448193	1.910599	2.050621
649.9	3491303	1.920534	2.048944
632.5	3533522	1.886177	2.046891
613.4	3575258	1.876361	2.044784
593.3	3617430	1.843503	2.042273
570.9	3660081	1.859413	2.040008
546.5	3701789	1.808430	2.037186
518.9	3743755	1.758199	2.033746
487.5	3785752	1.718252	2.029845
450.5	3827429	1.659668	2.025260
406.5	3869639	1.545838	2.019059
351.3	3911466	1.430813	2.011266
289.5	3953143	1.332755	2.002060
223.8	3995140	1.221476	1.991012
166.0	4037461	1.131289	1.978419
117.5	4079292	1.052451	1.964703
78.5	4121470	0.923477	1.948370
54.5	4165465	0.850162	1.930001
31.5	4167190	0.762002	1.929197
