# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220939.9	40294	1.596263	1.596263
2467.6	80673	1.961857	1.767228
2288.6	121012	2.017805	1.846002
2194.6	161400	1.991925	1.881165
2127.6	202001	2.029699	1.909839
2073.6	243095	2.013419	1.926845
2027.6	283730	2.066561	1.946069
1987.6	324692	2.030630	1.956476
1951.6	366061	2.020737	1.963601
1917.9	406570	2.081939	1.974982
1886.6	447223	2.049051	1.981566
1858.6	487582	2.014790	1.984288
1830.6	528423	2.076767	1.991237
1804.6	569555	2.029982	1.994002
1778.6	611577	2.111588	2.001796
1752.6	653812	2.032599	2.003767
1727.6	694362	2.102288	2.009348
1702.6	735313	2.040841	2.011085
1679.6	776402	2.064057	2.013843
1654.6	817848	2.056490	2.015975
1630.6	860922	2.048839	2.017603
1605.6	901851	2.073440	2.020093
1580.6	942166	2.068113	2.022117
1556.6	983503	2.101981	2.025390
1530.6	1023897	2.034633	2.025754
1504.6	1064261	2.053253	2.026788
1477.8	1105605	2.025318	2.026733
1448.6	1146033	2.053244	2.027660
1418.9	1186521	2.087388	2.029660
1386.6	1228053	2.033083	2.029776
1351.6	1268831	2.022160	2.029531
1314.6	1309835	2.025679	2.029410
1273.9	1350750	1.978452	2.027841
1229.9	1391709	1.970411	2.026119
1184.9	1432545	1.975517	2.024653
1140.1	1473155	1.970522	2.023134
1100.1	1513706	2.023036	2.023131
1065.0	1554622	1.990717	2.022269
1034.5	1594907	1.977898	2.021132
1007.6	1635319	2.015596	2.020995
984.5	1676682	1.977683	2.019911
963.2	1718939	2.001847	2.019465
943.4	1761317	1.992163	2.018802
925.3	1803632	2.017758	2.018777
908.1	1844697	2.051345	2.019495
893.2	1885947	2.033311	2.019796
879.3	1929023	2.073345	2.020971
865.1	1971212	2.042622	2.021431
852.1	2011845	2.036165	2.021727
840.5	2053403	2.076092	2.022809
828.1	2097084	2.075694	2.023892
816.4	2138585	2.058741	2.024560
805.5	2181584	2.060863	2.025268
794.3	2221869	2.069801	2.026064
783.9	2262858	2.063911	2.026741
774.5	2304230	2.044745	2.027062
764.2	2346825	2.016216	2.026865
754.4	2390770	2.034247	2.027000
744.1	2434969	2.074927	2.027857
734.4	2478456	2.022869	2.027769
724.5	2522539	2.069206	2.028484
714.4	2563617	2.053218	2.028877
705.2	2604559	2.069115	2.029501
696.4	2645441	2.045895	2.029753
687.5	2690511	2.067030	2.030370
677.5	2731096	2.036890	2.030467
668.5	2772109	2.042282	2.030641
659.5	2812383	2.012942	2.030386
649.9	2856145	2.045160	2.030611
640.5	2900418	2.063239	2.031104
630.3	2943298	2.061982	2.031549
620.5	2985666	2.031699	2.031552
610.4	3027863	2.057532	2.031911
600.4	3068554	2.027154	2.031847
590.4	3113154	2.058146	2.032221
579.5	3154635	2.026485	2.032145
568.5	3195812	2.049922	2.032373
557.4	3236268	2.060443	2.032721
546.3	3277123	2.042750	2.032845
534.5	3320009	2.054558	2.033124
521.5	3361081	1.963989	2.032260
508.5	3401560	1.986278	2.031704
494.5	3442587	2.020689	2.031572
479.5	3483377	1.993542	2.031122
463.5	3524265	1.991951	2.030661
445.5	3566139	1.935025	2.029502
425.5	3607302	1.943157	2.028488
402.5	3648511	1.878930	2.026712
376.5	3689469	1.796341	2.023947
345.5	3730434	1.733551	2.020423
307.5	3771092	1.625638	2.015535
262.5	3812345	1.469352	2.008335
210.8	3852633	1.343961	1.999444
161.5	3893538	1.238671	1.988773
117.5	3933838	1.135665	1.976593
80.7	3975147	0.989836	1.961332
57.5	4016250	0.906978	1.944670
35.3	4026965	0.864451	1.940137
