# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244019.9	45483	1.624978	1.624978
2983.6	90869	2.027752	1.811802
2772.6	136549	2.045130	1.885773
2662.6	182177	2.038221	1.922501
2583.6	227696	2.076648	1.952069
2520.6	273268	2.065725	1.970433
2466.6	318718	2.087846	1.986628
2419.6	364689	2.068825	1.996746
2376.6	410744	2.071972	2.004997
2336.6	456668	2.034692	2.007957
2299.6	502306	2.107162	2.016708
2264.6	549307	2.109354	2.024419
2229.6	596113	2.093180	2.029707
2195.6	642127	2.088602	2.033852
2163.8	688297	2.070630	2.036292
2131.6	734150	2.106993	2.040613
2099.6	780239	2.065243	2.042057
2067.9	826211	2.086612	2.044503
2035.6	872268	2.047307	2.044650
2002.6	918289	2.060925	2.045462
1968.6	964796	2.085860	2.047385
1933.6	1010201	2.023775	2.046316
1897.1	1056044	2.058647	2.046849
1858.6	1101541	2.069973	2.047797
1816.6	1147401	2.019688	2.046664
1770.6	1193077	2.011935	2.045319
1718.6	1238471	1.983699	2.043016
1658.7	1284385	2.022646	2.042283
1588.9	1329906	1.915396	2.037758
1510.9	1375304	1.942572	2.034517
1434.6	1420935	1.931642	2.031102
1371.9	1466935	1.940800	2.028186
1322.5	1513004	2.002411	2.027395
1282.2	1559170	1.979413	2.025952
1249.2	1604720	1.996908	2.025119
1221.9	1650356	2.007909	2.024641
1197.8	1696772	2.055695	2.025482
1176.5	1743958	2.044258	2.025987
1156.1	1790523	2.033748	2.026188
1138.1	1837517	2.054732	2.026912
1121.5	1885854	2.012965	2.026553
1105.4	1932860	2.044036	2.026975
1090.4	1979510	2.072920	2.028042
1076.2	2025015	2.049933	2.028531
1063.0	2072878	2.064997	2.029363
1050.0	2118366	2.060692	2.030029
1038.1	2165881	2.084989	2.031214
1026.3	2214972	2.068955	2.032040
1014.1	2261024	2.075259	2.032908
1003.0	2308916	2.046953	2.033198
992.3	2357716	2.068218	2.033915
981.3	2403118	2.101230	2.035160
971.5	2448917	2.077683	2.035944
961.2	2495869	2.082863	2.036814
951.3	2542668	2.060558	2.037247
941.0	2590154	2.054744	2.037566
931.3	2639190	2.043257	2.037672
921.5	2687611	2.075326	2.038342
911.5	2736774	2.083093	2.039134
901.0	2785823	2.065562	2.039596
891.1	2834934	2.040741	2.039616
881.1	2884875	2.061987	2.040000
871.3	2934693	2.043994	2.040068
861.5	2983652	2.053449	2.040286
851.4	3033169	2.083058	2.040975
841.5	3082417	2.070707	2.041446
831.2	3129807	2.035874	2.041361
821.2	3177753	2.062859	2.041683
811.5	3225284	2.084226	2.042302
801.2	3271481	2.020201	2.041987
791.4	3316865	2.059664	2.042228
780.9	3365846	2.063610	2.042537
770.5	3413461	2.040549	2.042509
759.5	3460035	2.046641	2.042565
748.4	3505424	2.052798	2.042697
737.5	3553561	1.998816	2.042094
725.3	3599188	2.059135	2.042309
713.5	3647494	2.037540	2.042245
700.5	3693204	2.013383	2.041885
687.1	3739256	2.068906	2.042215
673.4	3786481	2.018729	2.041919
658.5	3832837	1.993027	2.041319
642.2	3880572	1.990727	2.040686
624.5	3927770	1.972915	2.039853
605.5	3975110	1.976048	2.039077
583.4	4021523	1.937532	2.037865
559.4	4067699	1.953563	2.036881
531.5	4113283	1.863676	2.034847
498.4	4159517	1.789213	2.031879
456.5	4205566	1.691350	2.027685
403.5	4250989	1.556306	2.021731
338.9	4296716	1.472131	2.014598
266.5	4342466	1.341711	2.005500
198.5	4388311	1.247855	1.994954
140.5	4434389	1.159535	1.982963
94.5	4480238	1.023792	1.968565
62.5	4525648	0.940681	1.952872
36.5	4537772	0.863797	1.948269
