# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230799.9	40507	1.586984	1.586984
3112.6	81214	1.957283	1.760222
2888.6	121891	1.962852	1.824689
2768.6	162792	1.948882	1.854898
2682.6	203715	2.014586	1.885604
2614.6	244199	2.008397	1.905263
2557.0	284916	2.003615	1.918922
2506.6	326601	2.027453	1.932339
2460.6	367719	2.010543	1.940881
2417.6	408643	1.996559	1.946364
2378.6	449370	1.998380	1.951004
2341.6	490942	2.003974	1.955417
2305.6	532297	2.003050	1.959063
2270.6	573031	2.058567	1.965922
2236.6	613634	2.008967	1.968732
2204.6	654494	2.026218	1.972257
2172.6	695215	2.019502	1.974984
2140.6	736811	2.054487	1.979362
2107.9	777962	2.034735	1.982240
2075.6	818631	2.071909	1.986571
2043.6	859750	2.122409	1.992798
2010.9	901327	2.040588	1.994969
1976.8	942756	2.054560	1.997539
1941.7	984396	2.067177	2.000421
1905.6	1025440	2.038271	2.001917
1868.7	1066150	2.077795	2.004746
1829.6	1107287	2.087668	2.007747
1787.6	1148436	2.069447	2.009915
1743.6	1189820	2.062079	2.011699
1695.6	1230574	2.064441	2.013417
1644.7	1271432	2.066957	2.015108
1588.6	1312037	2.019408	2.015241
1530.1	1352574	2.006304	2.014973
1472.0	1393094	2.003484	2.014637
1418.1	1433923	1.951778	2.012810
1369.9	1474549	2.007996	2.012678
1328.0	1515745	1.989984	2.012056
1291.4	1556278	1.962072	2.010733
1259.8	1597271	2.011313	2.010748
1232.3	1637802	2.007866	2.010677
1206.9	1679342	1.997547	2.010350
1184.1	1720025	2.009988	2.010342
1163.0	1760832	2.013143	2.010407
1144.0	1801381	2.021535	2.010656
1126.1	1842252	2.000367	2.010427
1109.5	1882936	1.988175	2.009943
1093.2	1925720	2.016782	2.010095
1077.0	1967855	2.065924	2.011269
1062.5	2011044	2.066529	2.012434
1047.1	2053369	2.054854	2.013297
1033.1	2094235	2.009057	2.013214
1020.0	2135569	2.028576	2.013510
1007.0	2178188	2.035325	2.013934
994.0	2218865	2.012442	2.013906
981.7	2260211	2.040147	2.014382
970.3	2302516	2.031964	2.014704
958.5	2345251	2.073797	2.015760
946.3	2388427	2.032874	2.016068
934.1	2429030	2.024657	2.016211
922.9	2469617	2.021665	2.016300
911.9	2510118	2.052762	2.016882
900.9	2550775	2.039094	2.017233
889.9	2592662	2.061020	2.017931
879.4	2633798	2.054805	2.018500
868.2	2674757	2.010584	2.018378
857.0	2715385	2.016408	2.018349
845.9	2756039	2.035466	2.018600
835.5	2800213	2.069984	2.019397
823.5	2843412	2.119061	2.020864
811.2	2886344	2.077122	2.021685
799.5	2929379	2.040054	2.021954
787.4	2971010	2.054365	2.022403
775.4	3011828	2.039768	2.022637
763.2	3054940	2.078989	2.023418
750.4	3096549	2.034053	2.023560
737.4	3137612	2.059836	2.024029
724.0	3180051	2.037215	2.024205
710.5	3221157	2.028512	2.024260
696.3	3263062	2.079891	2.024961
681.0	3305486	2.081796	2.025677
665.5	3346628	2.056839	2.026057
649.4	3389153	2.064644	2.026535
631.5	3431362	2.049563	2.026816
612.5	3471871	2.034837	2.026909
592.3	3512925	2.027581	2.026917
570.1	3554259	1.990666	2.026491
545.5	3595840	1.938171	2.025439
517.5	3637367	1.949570	2.024551
484.2	3678184	1.874032	2.022794
446.5	3718836	1.823252	2.020460
401.4	3759766	1.697733	2.016532
347.5	3800758	1.540721	2.010451
286.5	3841804	1.393074	2.002176
223.5	3883190	1.271211	1.991914
166.0	3923781	1.176811	1.980369
118.5	3964510	1.106709	1.967725
79.5	4005301	0.967823	1.952447
54.5	4046840	0.865412	1.934892
31.5	4048393	0.803717	1.934186
