# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227339.9	40818	1.621412	1.621412
3155.6	81809	1.945814	1.774503
2898.6	122754	1.981939	1.840410
2766.6	163706	2.052702	1.890698
2675.6	205034	2.038377	1.919298
2603.6	246145	2.081553	1.945199
2544.6	287010	2.061737	1.961247
2493.6	327909	2.064743	1.973773
2447.9	368742	2.056820	1.982746
2405.6	410102	2.028262	1.987274
2366.6	451250	2.116092	1.998578
2329.6	493192	2.099010	2.006865
2294.6	534336	2.097260	2.013637
2261.6	575596	2.090637	2.019029
2229.6	617089	2.065608	2.022117
2197.6	659126	2.090501	2.026387
2166.6	700287	2.076078	2.029264
2136.6	741568	2.081592	2.032130
2106.6	782483	2.107862	2.035998
2077.6	824323	2.053792	2.036896
2047.6	865497	2.067650	2.038345
2017.6	906828	2.113212	2.041679
1987.6	948779	2.083499	2.043504
1956.6	990414	2.049513	2.043756
1924.8	1032163	2.056072	2.044253
1891.7	1073742	2.076963	2.045506
1857.6	1114711	2.031373	2.044985
1822.6	1156287	2.036739	2.044687
1784.9	1197574	2.044764	2.044690
1744.6	1238715	2.027077	2.044102
1701.6	1279619	1.983951	2.042141
1654.9	1320480	1.964379	2.039674
1603.0	1361323	1.948953	2.036871
1546.6	1402171	1.941880	2.034017
1485.1	1443064	1.913229	2.030457
1423.9	1484287	1.953360	2.028261
1367.0	1525440	1.958519	2.026336
1318.0	1566313	1.963744	2.024669
1277.0	1607650	2.029017	2.024781
1242.5	1649283	2.044683	2.025280
1211.4	1691162	1.990076	2.024399
1184.1	1732774	2.050509	2.025020
1160.1	1774863	2.015619	2.024797
1138.0	1816098	2.074027	2.025897
1118.0	1856991	2.026869	2.025918
1099.6	1898033	2.042176	2.026268
1083.0	1940432	2.005103	2.025802
1066.1	1983662	2.032195	2.025941
1050.5	2026032	2.070735	2.026865
1035.0	2067545	2.071170	2.027742
1021.3	2110630	1.995342	2.027073
1007.4	2152216	2.070664	2.027904
994.0	2194847	2.084063	2.028975
981.0	2236052	2.061520	2.029569
969.4	2277861	2.056437	2.030058
957.3	2320180	2.080882	2.030970
945.4	2363289	2.082297	2.031891
933.2	2407735	2.050724	2.032236
921.5	2448650	2.057008	2.032647
910.5	2490120	2.054430	2.033007
899.5	2532191	2.084610	2.033850
888.2	2574900	2.070160	2.034446
877.3	2617694	2.067670	2.034983
866.5	2660672	2.080419	2.035706
855.5	2703562	2.074993	2.036322
844.0	2746357	2.068402	2.036816
833.5	2789423	2.081866	2.037502
822.5	2831869	2.076689	2.038082
811.1	2874277	2.064162	2.038463
800.2	2916228	2.045666	2.038567
789.0	2957186	2.092337	2.039299
778.4	3001132	2.034107	2.039223
766.5	3044661	2.073431	2.039706
754.5	3087591	2.088267	2.040371
742.5	3129039	2.074549	2.040819
730.5	3172085	2.005586	2.040335
717.4	3214793	2.069206	2.040715
704.4	3258358	2.047996	2.040812
690.4	3300306	2.026115	2.040625
676.3	3343084	2.022539	2.040392
661.5	3384015	1.989192	2.039762
646.3	3426981	2.016640	2.039470
629.3	3467791	2.056013	2.039664
611.8	3508975	1.956709	2.038663
593.2	3550438	1.946071	2.037548
572.4	3592038	1.956645	2.036586
549.5	3634202	1.936007	2.035379
522.0	3675597	1.891722	2.033682
491.5	3716662	1.808055	2.030991
454.5	3757559	1.746977	2.027584
409.3	3798414	1.628176	2.022643
353.5	3839242	1.494227	2.015849
289.5	3880254	1.359045	2.007000
222.4	3921609	1.285691	1.997026
163.5	3962632	1.170185	1.985252
115.5	4004851	1.074134	1.971491
78.2	4045662	0.984006	1.956646
49.8	4080975	0.875060	1.941962
