# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227179.9	40761	1.649227	1.649227
3945.6	81588	2.026464	1.825461
3687.6	122555	2.108270	1.914091
3549.6	163943	2.096050	1.957978
3450.6	205014	2.058837	1.977647
3371.6	246452	2.082955	1.994848
3305.6	287279	2.131625	2.013553
3248.6	328308	2.123877	2.026912
3196.6	369815	2.109371	2.035949
3148.6	411308	2.101817	2.042466
3103.6	452193	2.082868	2.046076
3061.6	493058	2.130218	2.052877
3021.6	534095	2.119261	2.057878
2982.6	575284	2.096219	2.060591
2944.6	616261	2.089805	2.062516
2907.6	657536	2.066721	2.062780
2870.6	698664	2.093029	2.064544
2834.6	739589	2.058898	2.064231
2798.6	781225	2.070501	2.064565
2761.6	822795	2.051457	2.063900
2724.6	864258	2.091255	2.065201
2686.6	905316	2.055138	2.064743
2648.6	946396	2.048156	2.064020
2609.6	987115	2.068732	2.064214
2569.6	1028367	2.045327	2.063452
2526.6	1069152	2.055972	2.063166
2481.6	1110268	2.035511	2.062132
2432.6	1151153	1.989981	2.059510
2379.6	1192073	1.991884	2.057138
2320.6	1233006	1.946728	2.053340
2252.9	1273728	1.966778	2.050495
2173.1	1314561	1.923534	2.046385
2078.6	1355283	1.886652	2.041329
1967.1	1396180	1.892701	2.036758
1861.0	1436989	1.941825	2.033978
1776.0	1477957	1.924406	2.030830
1711.0	1519270	2.007425	2.030189
1660.1	1560826	1.985345	2.028977
1618.2	1602292	2.064066	2.029875
1583.4	1643800	2.032216	2.029934
1552.0	1684614	2.044912	2.030296
1525.1	1726513	2.038361	2.030491
1500.0	1767865	2.097992	2.032036
1477.0	1809265	2.071217	2.032921
1456.0	1851248	2.064900	2.033639
1436.1	1893477	2.066294	2.034360
1417.2	1935954	2.082511	2.035400
1399.0	1976999	2.095633	2.036627
1382.5	2018296	2.091324	2.037727
1366.3	2061074	2.036701	2.037705
1350.1	2102646	2.073261	2.038400
1335.1	2145351	2.100632	2.039615
1320.1	2188802	2.064678	2.040108
1305.3	2229839	2.111457	2.041392
1291.2	2272590	2.081597	2.042138
1277.0	2316261	2.113797	2.043459
1263.1	2357024	2.078544	2.044059
1250.4	2398664	2.076468	2.044616
1237.0	2440838	2.065862	2.044980
1224.2	2482600	2.061955	2.045264
1211.4	2524978	2.057355	2.045466
1198.4	2567859	2.042069	2.045410
1185.2	2610525	2.034350	2.045228
1172.3	2653061	2.086121	2.045875
1159.1	2696354	2.059144	2.046087
1146.0	2738311	2.048979	2.046132
1133.2	2780294	2.064005	2.046400
1120.1	2822201	2.021195	2.046023
1107.1	2863408	2.069194	2.046354
1094.1	2906988	2.027440	2.046068
1080.2	2949608	2.089525	2.046688
1066.5	2992015	2.009083	2.046148
1052.2	3033036	2.077344	2.046566
1038.0	3075673	2.015133	2.046126
1023.1	3117123	2.028421	2.045889
1008.5	3159650	2.041989	2.045836
992.3	3200409	2.061594	2.046036
975.9	3241742	1.993410	2.045353
959.5	3283369	2.019951	2.045029
941.1	3324692	1.983395	2.044247
922.2	3365732	2.001097	2.043713
902.0	3407986	2.029829	2.043540
880.4	3449718	1.950509	2.042380
856.3	3490441	1.964907	2.041453
830.5	3531747	1.939092	2.040214
800.1	3573397	1.903451	2.038546
765.3	3614258	1.816640	2.035842
724.5	3654987	1.789084	2.032852
672.9	3695827	1.718136	2.028977
609.4	3736860	1.580205	2.023203
527.4	3777693	1.479386	2.016052
434.5	3818439	1.395837	2.007744
337.9	3859271	1.311856	1.998195
252.4	3900010	1.215401	1.987170
181.5	3941430	1.119754	1.974379
124.5	3982649	1.016684	1.959832
83.5	4023662	0.907848	1.943289
57.5	4064941	0.850081	1.925734
33.5	4070820	0.736780	1.922844
