# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190969.9	41397	1.617744	1.617744
2768.6	82748	2.006908	1.798755
2571.6	124129	2.021614	1.869305
2464.6	165905	2.014794	1.904601
2389.6	207843	2.062509	1.935138
2327.8	249653	2.076527	1.957904
2276.6	291173	2.079662	1.974674
2231.6	333184	2.062026	1.985413
2190.6	374948	2.077898	1.995438
2152.8	416917	2.072626	2.003032
2117.6	459141	2.070167	2.009083
2084.6	501279	2.048177	2.012331
2052.6	543476	2.091355	2.018322
2021.6	584943	2.050839	2.020604
1992.6	627460	2.085862	2.024939
1962.9	669388	2.061108	2.027179
1933.6	711147	2.059492	2.029058
1905.6	752882	2.059526	2.030731
1876.6	794502	2.065930	2.032555
1848.9	836823	2.036158	2.032737
1819.8	879479	2.108358	2.036319
1788.6	921159	2.030391	2.036051
1758.6	963215	2.033030	2.035919
1727.7	1005387	2.026337	2.035515
1694.8	1047908	2.094687	2.037872
1659.6	1090282	2.008449	2.036718
1622.6	1131635	1.999637	2.035347
1583.5	1173180	1.984769	2.033527
1540.6	1214577	2.001087	2.032409
1493.9	1256014	1.973805	2.030439
1441.6	1297554	1.982910	2.028894
1384.6	1339052	1.952334	2.026462
1328.9	1380741	1.986532	2.025241
1276.1	1422561	1.961966	2.023342
1230.3	1464084	1.957689	2.021440
1192.4	1505912	2.022910	2.021481
1159.5	1548019	2.060992	2.022542
1131.4	1590763	2.029770	2.022736
1106.4	1632425	2.047250	2.023356
1084.0	1674624	2.027840	2.023469
1064.3	1715998	2.001814	2.022943
1045.6	1758149	2.047354	2.023524
1029.1	1800999	2.057002	2.024312
1013.0	1843141	2.050011	2.024895
998.1	1884832	2.050933	2.025466
984.0	1926288	2.048459	2.025957
970.6	1968628	2.073684	2.026968
958.1	2013142	2.058751	2.027664
945.4	2055798	2.034071	2.027796
933.0	2100227	2.067877	2.028633
921.4	2141732	2.073306	2.029487
909.9	2184185	2.076527	2.030387
899.0	2227853	2.047101	2.030713
888.5	2273060	2.047526	2.031046
877.5	2314444	2.063212	2.031615
867.1	2356654	2.059582	2.032111
857.0	2399621	2.075002	2.032869
847.2	2442663	2.021551	2.032669
837.2	2486020	2.038971	2.032778
827.2	2530343	2.066275	2.033359
817.1	2575131	2.034212	2.033374
807.0	2618874	2.072487	2.034019
797.1	2663167	2.059543	2.034440
787.3	2708752	2.072801	2.035077
777.0	2753166	2.052299	2.035354
767.5	2796879	2.056426	2.035681
757.5	2840950	2.015464	2.035365
747.3	2884918	2.074900	2.035960
737.0	2927601	2.110552	2.037022
727.5	2969832	2.044114	2.037122
717.5	3011710	2.077228	2.037673
707.4	3053444	2.076367	2.038195
697.3	3098219	2.030047	2.038077
686.4	3141091	2.063818	2.038426
675.5	3183226	2.022163	2.038209
664.4	3225011	2.050668	2.038370
653.3	3267916	2.025740	2.038204
641.2	3309310	1.989168	2.037580
628.9	3352454	2.013060	2.037262
616.4	3393784	2.009758	2.036924
602.9	3435640	2.041418	2.036979
589.4	3477669	2.039633	2.037011
574.5	3519661	1.948048	2.035918
558.5	3562239	2.009471	2.035599
540.4	3603712	1.942600	2.034495
521.4	3646254	1.945510	2.033426
499.5	3689136	1.883599	2.031595
474.5	3730797	1.876148	2.029767
445.4	3772946	1.833356	2.027422
410.4	3814433	1.757711	2.024205
367.5	3855770	1.604890	2.018995
314.3	3897121	1.507033	2.012468
254.9	3938535	1.362734	2.003782
195.5	3980552	1.253889	1.993270
141.5	4022209	1.156271	1.981285
99.5	4063642	1.021812	1.966929
68.5	4106114	0.956153	1.951156
43.5	4132628	0.837167	1.939719
