# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242279.9	40617	1.558390	1.558390
2728.6	81406	1.913500	1.724796
2530.6	122263	1.968827	1.801755
2422.6	163397	1.994613	1.847928
2347.9	204584	1.994112	1.876199
2286.9	246009	1.975934	1.892522
2235.6	287597	1.995822	1.907017
2190.6	328722	1.986565	1.916736
2149.6	369938	2.059155	1.931944
2112.6	410894	2.036927	1.942081
2078.9	452254	2.042743	1.951009
2045.6	493634	2.064958	1.960235
2013.6	535610	2.029009	1.965512
1983.6	576871	2.022120	1.969490
1954.9	617592	2.078394	1.976433
1925.6	658745	2.101673	1.983960
1898.6	699881	2.050274	1.987778
1870.8	740881	2.067255	1.992068
1842.6	781982	2.018138	1.993427
1815.6	823892	2.091392	1.998260
1786.6	865152	2.073142	2.001749
1758.7	906195	2.061540	2.004406
1730.9	947652	2.068389	2.007149
1700.6	988276	2.075712	2.009907
1670.6	1029116	2.038012	2.011013
1639.6	1071145	2.070500	2.013303
1605.6	1111900	2.067053	2.015240
1570.8	1153186	2.100713	2.018219
1532.6	1194152	2.058077	2.019569
1492.6	1235446	2.041467	2.020296
1448.8	1276214	2.014939	2.020124
1401.8	1316927	1.984605	2.019014
1350.6	1357561	2.050830	2.019956
1299.7	1398377	1.960470	2.018186
1251.0	1439258	1.939599	2.015896
1207.6	1480679	1.947065	2.013927
1170.1	1521565	2.007872	2.013764
1138.1	1562362	1.973326	2.012694
1109.9	1603037	1.979635	2.011846
1085.1	1643879	1.978342	2.011005
1062.9	1685548	2.012725	2.011047
1042.0	1727791	2.024053	2.011364
1023.3	1768734	1.990286	2.010872
1006.0	1809713	2.001465	2.010659
990.5	1850734	1.996421	2.010342
975.0	1893598	2.024555	2.010662
960.4	1935099	2.032590	2.011129
946.4	1975989	2.051037	2.011944
933.1	2018731	2.028984	2.012303
920.0	2059402	2.029949	2.012649
908.5	2101689	1.993134	2.012254
896.5	2145445	2.016407	2.012339
884.4	2186743	2.003709	2.012175
873.3	2228537	2.070154	2.013243
862.0	2271136	2.061813	2.014139
851.1	2315295	2.054506	2.014899
840.4	2359835	2.039651	2.015363
829.5	2401000	2.016193	2.015377
819.1	2442087	2.071466	2.016304
809.0	2483557	2.110328	2.017827
799.5	2525646	2.049265	2.018346
789.0	2568207	2.085696	2.019438
779.5	2610395	2.046285	2.019868
769.3	2652529	2.083803	2.020863
759.5	2694922	2.069288	2.021613
749.5	2737167	2.090344	2.022650
739.5	2779513	2.091852	2.023681
729.5	2821278	2.041658	2.023946
719.2	2865466	2.096132	2.025033
708.5	2906956	2.043351	2.025293
698.4	2950848	2.046575	2.025608
687.5	2994139	2.072681	2.026278
676.1	3035835	2.058237	2.026712
665.4	3078261	2.029347	2.026749
654.4	3122239	2.049158	2.027062
642.4	3164624	2.066710	2.027586
630.2	3205722	2.052436	2.027902
618.4	3249220	2.071893	2.028483
605.5	3289927	2.014440	2.028308
592.5	3331428	2.025295	2.028271
578.4	3374236	1.994195	2.027834
563.5	3416388	2.034046	2.027910
547.5	3457895	2.045938	2.028125
530.4	3498940	1.986611	2.027632
512.5	3539532	1.991304	2.027210
492.5	3581535	1.938095	2.026134
469.5	3622325	1.938337	2.025116
443.5	3663157	1.905572	2.023729
413.4	3704159	1.806434	2.021140
377.5	3744725	1.713626	2.017436
333.9	3785420	1.620918	2.012536
282.5	3826184	1.451233	2.005204
226.5	3866943	1.336027	1.996158
172.5	3907562	1.231936	1.985531
126.5	3948165	1.140380	1.973457
89.7	3989250	0.999757	1.958620
64.5	4030202	0.944447	1.943023
41.5	4056346	0.795481	1.930949
