# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
71910.9	40031	2.032192	2.032192
1813.6	80356	2.272071	2.148006
1651.6	120430	2.272950	2.188509
1555.6	160883	2.215660	2.195293
1480.6	200991	2.247085	2.205496
1419.9	241348	2.244653	2.211978
1365.6	281700	2.186103	2.208246
1317.6	322061	2.189080	2.205831
1272.6	362343	2.194196	2.204533
1230.6	402826	2.172400	2.201275
1190.6	442939	2.126013	2.194310
1152.9	483112	2.180760	2.193179
1114.8	523916	2.122675	2.187574
1078.9	564356	2.100038	2.181137
1044.9	604593	2.087317	2.174716
1011.6	644586	2.113507	2.170849
978.9	684677	2.055018	2.163825
947.9	725657	2.041865	2.156677
917.9	766176	2.095653	2.153390
888.9	806584	2.066555	2.148923
862.1	846736	2.082214	2.145694
836.9	887633	2.068733	2.142064
812.9	928461	2.048231	2.137816
788.9	970531	2.099764	2.136147
767.9	1011102	2.057578	2.132917
746.1	1051168	2.033694	2.129016
728.9	1092583	2.132516	2.129149
709.1	1133748	2.063100	2.126701
693.9	1174693	2.159093	2.127819
677.4	1215305	2.153350	2.128665
661.5	1256901	2.075262	2.126868
648.5	1297915	2.122259	2.126722
633.5	1339657	2.158922	2.127716
619.4	1380297	2.048762	2.125333
607.9	1420633	2.137767	2.125685
595.5	1460906	2.140930	2.126103
581.9	1504882	2.109823	2.125625
570.9	1546285	2.110669	2.125222
559.5	1588503	2.100617	2.124563
547.5	1628622	2.127456	2.124635
536.9	1669693	2.136148	2.124917
526.9	1712609	2.061711	2.123301
516.9	1756013	2.110060	2.122972
505.5	1796118	2.105304	2.122576
495.3	1838864	2.137782	2.122927
486.4	1880927	2.063360	2.121570
476.5	1924436	2.103574	2.121161
466.5	1965415	2.107766	2.120880
456.4	2005967	2.085445	2.120156
447.5	2046898	2.046141	2.118641
439.4	2089776	2.037761	2.116938
430.5	2130320	2.039508	2.115428
420.9	2172442	2.082473	2.114782
411.5	2215545	2.036920	2.113229
403.5	2256245	2.067069	2.112384
394.5	2296234	1.982473	2.110025
386.5	2337221	1.986520	2.107771
376.9	2378314	2.067557	2.107067
368.5	2420113	2.004313	2.105233
360.5	2462548	1.981242	2.103009
351.5	2505649	1.960030	2.100433
343.5	2545699	1.987914	2.098597
334.5	2587562	2.002008	2.096985
325.5	2627814	1.976338	2.095063
317.9	2669111	1.975074	2.093133
309.5	2710050	1.953326	2.090923
300.9	2752106	1.977416	2.089123
291.5	2792820	1.943039	2.086889
283.5	2833635	1.939715	2.084665
275.9	2873773	1.952626	2.082740
267.5	2913836	1.910075	2.080227
257.9	2955610	1.888535	2.077340
249.5	2997784	1.955845	2.075562
241.5	3037768	1.911951	2.073289
234.5	3079025	1.885508	2.070612
224.8	3119210	1.915125	2.068503
215.5	3159560	1.846561	2.065451
207.5	3202617	1.889538	2.062944
198.5	3245495	1.831913	2.059646
190.5	3286258	1.842014	2.056742
180.5	3328459	1.874923	2.054293
171.5	3373687	1.823397	2.050949
162.5	3418455	1.798175	2.047343
153.0	3464200	1.767727	2.043283
141.5	3510677	1.841413	2.040424
132.5	3551133	1.830873	2.037862
122.5	3600600	1.726055	2.033096
111.7	3641980	1.717184	2.029094
102.5	3682602	1.751795	2.025731
94.5	3723634	1.697344	2.021677
85.5	3763615	1.551762	2.015778
75.5	3808301	1.544326	2.009235
67.5	3848338	1.573568	2.003944
60.2	3891660	1.502860	1.997264
52.5	3936698	1.442143	1.989490
43.5	3979717	1.300358	1.979840
34.5	3997956	1.147786	1.974583
