# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226819.9	40502	1.532641	1.532641
2750.0	81177	1.930898	1.717677
2541.6	121806	1.994693	1.804199
2433.6	162341	1.996599	1.849888
2358.6	203201	1.985096	1.876083
2297.6	244225	2.033422	1.901361
2246.6	285400	2.041439	1.920769
2201.7	326438	1.999854	1.930481
2161.6	367856	2.008280	1.939039
2124.6	408618	2.022094	1.947119
2090.6	450119	2.051320	1.956427
2056.6	491374	2.019469	1.961619
2026.6	532938	2.077219	1.970321
1996.6	574716	2.079157	1.977973
1966.6	615206	2.032504	1.981501
1939.6	656515	2.049310	1.985679
1911.6	697879	2.075162	1.990837
1883.6	739740	2.052651	1.994268
1856.7	781697	2.112999	2.000411
1828.6	822526	2.040587	2.002380
1801.6	863724	2.074248	2.005732
1774.6	904562	2.106024	2.010120
1745.6	946279	2.037941	2.011335
1716.6	986880	2.083308	2.014230
1687.6	1027374	2.084552	2.016941
1656.9	1068536	2.028399	2.017381
1624.6	1109274	2.055656	2.018769
1590.6	1150880	2.090855	2.021317
1553.8	1192142	2.085932	2.023508
1513.6	1232684	2.049417	2.024353
1470.9	1273755	2.029952	2.024533
1422.9	1314264	2.043959	2.025128
1371.9	1354859	1.970076	2.023449
1318.6	1395526	1.955880	2.021437
1267.9	1436588	1.981773	2.020288
1221.1	1477319	1.964626	2.018726
1181.1	1518223	1.947611	2.016765
1147.1	1559265	1.999269	2.016302
1117.4	1600752	1.962299	2.014877
1091.1	1641693	1.973203	2.013824
1068.5	1683507	1.989490	2.013214
1047.1	1724340	2.008399	2.013100
1028.5	1764851	2.010180	2.013033
1010.8	1806936	2.005213	2.012851
994.3	1847652	2.005314	2.012684
978.9	1890442	2.028309	2.013036
964.4	1932730	2.003409	2.012825
950.5	1973526	2.066446	2.013914
937.0	2016429	2.024746	2.014144
924.1	2057130	2.035576	2.014565
911.9	2099023	2.048981	2.015244
900.5	2142758	2.044341	2.015832
888.0	2183951	2.038056	2.016249
877.3	2225442	2.047895	2.016833
866.0	2268701	2.026798	2.017022
855.5	2312486	2.033042	2.017324
844.4	2353125	2.053039	2.017933
833.9	2397272	2.084183	2.019128
823.4	2438822	2.010433	2.018979
813.2	2480023	2.086911	2.020083
803.1	2522192	2.015733	2.020011
793.5	2564838	2.027975	2.020143
783.5	2607308	2.073527	2.020997
773.5	2649236	2.037160	2.021252
763.3	2691079	2.036502	2.021488
753.5	2734095	2.096904	2.022646
743.4	2776419	2.099297	2.023786
733.3	2817780	2.103549	2.024927
723.0	2858472	2.031287	2.025017
713.5	2899975	2.078173	2.025765
703.4	2944058	2.068778	2.026400
692.3	2986829	2.057911	2.026847
681.0	3029418	2.096256	2.027801
670.2	3071173	1.995552	2.027358
659.5	3111756	2.061020	2.027792
648.3	3154599	2.069203	2.028347
636.5	3195529	2.084401	2.029052
624.5	3239007	2.068097	2.029570
611.5	3279799	2.073770	2.030112
598.4	3321685	2.073300	2.030649
584.5	3362197	2.034607	2.030696
570.4	3404551	2.013662	2.030483
554.5	3446549	2.005439	2.030176
537.5	3487617	2.032191	2.030199
519.4	3528275	1.975121	2.029553
499.5	3569012	1.980683	2.028986
477.5	3610450	1.936158	2.027887
451.4	3650954	1.871402	2.026058
421.9	3691746	1.798189	2.023337
387.5	3732354	1.708645	2.019521
344.5	3773120	1.561644	2.013701
293.4	3814062	1.445320	2.006200
237.5	3854551	1.337027	1.997185
182.8	3895304	1.243614	1.986690
135.5	3936322	1.130252	1.974230
96.5	3978616	1.014288	1.959238
67.5	4020494	0.937540	1.943073
43.5	4048821	0.788547	1.929841
