# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217549.9	41168	1.624339	1.624339
2433.6	82365	1.974298	1.788442
2258.6	123640	2.025805	1.863429
2164.7	165017	2.027733	1.902929
2097.6	206779	2.058591	1.933077
2043.9	247906	2.038118	1.949998
1998.6	289334	2.023942	1.960363
1958.9	331010	2.087569	1.975799
1921.6	372415	2.040684	1.982876
1889.6	413517	2.018876	1.986415
1859.1	454615	2.034630	1.990711
1830.0	496885	2.107631	2.000314
1802.6	539292	2.060772	2.004981
1775.6	580413	2.083690	2.010425
1749.1	621689	2.028098	2.011592
1725.6	662975	2.102811	2.017116
1700.6	705235	2.021377	2.017371
1676.6	748005	2.096359	2.021778
1651.6	790645	2.047020	2.023129
1627.6	831869	2.043485	2.024131
1603.6	874495	2.087051	2.027139
1578.6	915765	2.050259	2.028173
1554.6	957189	2.070947	2.030000
1529.9	998620	2.052682	2.030934
1504.6	1040785	2.056321	2.031954
1477.8	1082105	2.043831	2.032406
1450.6	1123596	2.045882	2.032902
1421.6	1165546	2.063162	2.033980
1390.9	1207152	2.029416	2.033823
1358.6	1248845	2.004901	2.032848
1323.8	1290683	2.026257	2.032634
1285.9	1331789	1.991703	2.031354
1245.1	1373092	1.994056	2.030219
1202.2	1414413	1.979808	2.028722
1158.9	1455800	1.982202	2.027379
1116.6	1497453	1.941388	2.024919
1078.1	1538695	1.974540	2.023547
1044.9	1579807	1.958762	2.021825
1015.9	1620947	2.016793	2.021697
990.3	1663275	1.987367	2.020813
967.5	1705375	1.988147	2.019998
946.1	1748280	1.998463	2.019466
927.4	1791298	2.046385	2.020107
909.3	1832940	2.050026	2.020780
893.1	1875461	2.011829	2.020577
878.5	1917024	2.059928	2.021419
864.1	1958161	2.053972	2.022096
851.1	2001856	2.044523	2.022582
838.0	2043209	2.028193	2.022695
826.1	2087135	2.025207	2.022748
814.0	2128367	2.064437	2.023545
803.1	2171744	2.031237	2.023698
792.3	2215330	2.077455	2.024738
781.1	2256628	2.066835	2.025498
771.5	2298270	2.060337	2.026122
761.0	2340784	2.079386	2.027073
751.1	2385358	2.043009	2.027369
741.5	2430252	2.050279	2.027789
731.4	2475051	2.069266	2.028530
721.1	2520270	2.054306	2.028989
711.4	2562461	2.058427	2.029469
702.4	2604200	2.089032	2.030405
693.5	2645896	2.093864	2.031385
684.5	2688066	2.062232	2.031864
675.5	2730313	2.078554	2.032576
666.5	2772840	2.034392	2.032604
657.5	2814754	2.009118	2.032251
648.3	2855892	2.059497	2.032640
639.2	2897415	2.052040	2.032917
630.5	2942429	2.092895	2.033817
620.5	2987663	2.050169	2.034063
610.5	3032471	2.034539	2.034070
600.5	3075566	2.029738	2.034009
590.3	3117921	2.077901	2.034597
580.5	3159916	2.042234	2.034698
570.4	3203146	2.086094	2.035381
559.5	3246177	2.080243	2.035967
548.5	3287798	2.001442	2.035525
537.5	3331124	2.046621	2.035668
525.5	3372975	2.037083	2.035686
513.5	3415519	2.030847	2.035626
500.4	3458192	2.019815	2.035430
486.5	3499440	2.019619	2.035242
472.5	3541904	2.014196	2.034988
456.2	3583636	1.981922	2.034359
439.4	3626031	1.936959	2.033183
420.5	3668561	1.905452	2.031638
398.5	3710248	1.887311	2.029936
374.5	3751669	1.832205	2.027603
345.9	3793279	1.788313	2.024755
311.5	3835124	1.633417	2.019859
270.5	3876902	1.538924	2.013707
223.5	3918520	1.405248	2.005632
174.5	3959688	1.289401	1.995887
130.5	4001562	1.166158	1.983927
93.5	4042660	1.077965	1.970759
65.9	4084053	0.976271	1.955685
42.5	4109600	0.857558	1.944863
