# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223429.9	40868	1.631213	1.631213
2865.6	81677	2.005081	1.805613
2665.6	122559	2.034365	1.877985
2556.6	163521	2.005282	1.908850
2479.6	204378	2.033185	1.932884
2416.6	245584	2.005982	1.944899
2364.6	287042	2.046143	1.959104
2317.9	328263	2.072296	1.972858
2275.6	369079	2.067719	1.983059
2236.6	410736	2.026958	1.987453
2200.6	451985	2.043084	1.992446
2166.6	492992	2.070995	1.998826
2134.6	534109	2.074858	2.004545
2102.9	575377	2.031069	2.006432
2072.6	617296	2.018796	2.007269
2042.6	658684	2.064643	2.010810
2012.6	700735	2.065389	2.014031
1983.6	742435	2.072955	2.017280
1954.9	783205	2.068413	2.019900
1925.7	824182	2.061183	2.021926
1897.6	864911	2.061180	2.023752
1868.6	906241	2.088016	2.026625
1838.9	947355	2.025758	2.026587
1808.8	988680	2.037709	2.027050
1777.6	1029557	2.073921	2.028884
1744.6	1071386	2.034385	2.029098
1710.6	1112571	2.050289	2.029877
1674.6	1153727	2.029295	2.029857
1636.6	1194800	2.040417	2.030218
1595.9	1235922	2.023010	2.029978
1550.6	1276814	1.976995	2.028252
1502.6	1317848	1.999781	2.027357
1449.6	1358747	1.985328	2.026075
1394.9	1399411	1.964064	2.024236
1340.0	1440618	1.971802	2.022711
1290.9	1481402	1.981940	2.021574
1246.6	1522124	1.985703	2.020603
1210.1	1563367	2.025899	2.020742
1178.0	1604566	2.031567	2.021019
1150.1	1645684	2.031854	2.021289
1125.4	1686336	2.009922	2.021014
1103.0	1728373	2.021202	2.021018
1082.5	1770104	2.018736	2.020965
1063.2	1812527	2.017712	2.020888
1045.0	1855265	2.026985	2.021029
1028.4	1895999	1.997572	2.020521
1012.8	1938092	2.037670	2.020891
998.4	1979538	2.064399	2.021789
984.5	2022814	2.036060	2.022093
970.5	2064671	2.070496	2.023059
957.0	2107658	2.066995	2.023943
944.4	2148777	2.035285	2.024159
932.5	2191627	2.033414	2.024340
920.3	2235042	2.075152	2.025311
908.0	2275720	2.088921	2.026425
897.3	2316791	2.087813	2.027492
886.0	2359427	2.064252	2.028148
875.4	2402110	2.075144	2.028971
864.4	2445479	2.070806	2.029703
853.3	2488929	2.060290	2.030231
842.2	2529686	2.048392	2.030522
832.5	2570387	2.053109	2.030877
821.9	2614520	2.049755	2.031194
811.0	2658835	2.031329	2.031196
800.3	2699855	1.998976	2.030702
790.5	2740547	2.043758	2.030895
779.9	2784802	2.038240	2.031011
769.4	2828424	2.076739	2.031706
758.3	2872091	2.040242	2.031835
747.3	2915001	2.027588	2.031773
736.2	2957269	2.039988	2.031890
725.5	2998431	2.053108	2.032179
714.0	3039548	2.052487	2.032452
703.5	3083189	2.026422	2.032367
691.5	3125210	2.033788	2.032386
679.4	3165939	2.014061	2.032148
666.9	3209167	2.052825	2.032425
654.5	3250476	2.061513	2.032791
641.4	3292908	2.053321	2.033054
627.5	3333648	2.041660	2.033159
612.9	3374993	2.040968	2.033254
598.5	3416421	2.009225	2.032961
582.5	3457511	2.007612	2.032657
565.5	3499663	2.013871	2.032429
546.5	3540401	1.983595	2.031858
525.9	3581856	1.956847	2.030968
503.4	3623732	1.950469	2.030013
477.5	3665302	1.908010	2.028572
446.5	3706732	1.849773	2.026450
410.5	3748213	1.788076	2.023589
367.3	3789401	1.647724	2.018931
316.5	3830082	1.564521	2.013260
258.9	3871038	1.420424	2.005471
200.5	3912300	1.305268	1.995874
147.5	3953117	1.177139	1.984286
104.5	3993889	1.078613	1.971071
72.2	4034674	0.964974	1.955773
46.2	4065021	0.853818	1.942714
