# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244259.9	40295	1.578385	1.578385
2510.6	80710	1.996589	1.772111
2330.6	121425	1.995732	1.843277
2235.6	162200	2.007893	1.882941
2167.6	203138	2.047116	1.914587
2112.6	243614	2.047203	1.935816
2066.6	284367	2.062754	1.953358
2026.6	325083	2.067581	1.967196
1990.6	365447	2.061125	1.977286
1957.6	406050	2.091207	1.988298
1925.6	447225	2.011850	1.990451
1896.6	487999	2.030623	1.993767
1868.6	529639	2.061540	1.998986
1840.6	571438	2.122824	2.007711
1814.6	611676	2.115843	2.014593
1788.6	653029	2.050081	2.016816
1763.9	694350	2.041440	2.018270
1738.6	735758	2.091995	2.022326
1713.6	777668	2.082298	2.025498
1688.6	818206	2.087198	2.028497
1663.7	859686	2.036826	2.028898
1638.6	900842	2.086083	2.031464
1612.9	942246	2.039495	2.031816
1586.6	983058	2.063504	2.033119
1559.6	1023986	2.045691	2.033619
1531.6	1064638	2.054015	2.034393
1502.6	1106450	2.043750	2.034745
1470.8	1146761	2.048321	2.035221
1437.6	1187635	2.012529	2.034434
1401.6	1228716	2.007614	2.033530
1361.9	1268950	2.014460	2.032921
1318.7	1309291	1.997103	2.031805
1272.9	1349878	1.948137	2.029220
1224.3	1390111	1.971199	2.027509
1177.4	1430946	1.947099	2.025153
1134.0	1471634	1.955903	2.023195
1096.9	1511950	1.987255	2.022226
1065.0	1552580	1.985524	2.021254
1037.0	1593615	2.025734	2.021369
1013.2	1634502	2.016155	2.021238
991.3	1674989	2.012201	2.021019
972.3	1715930	2.006168	2.020663
954.5	1758307	2.069018	2.021811
937.2	1798673	2.003646	2.021401
922.5	1841084	2.041741	2.021866
907.1	1883428	2.061307	2.022742
893.5	1925805	2.023689	2.022762
880.2	1969112	2.059268	2.023556
867.1	2011230	2.054464	2.024197
855.2	2054169	2.080936	2.025361
843.1	2095221	2.064039	2.026110
832.1	2137930	2.053915	2.026660
821.0	2178409	2.081297	2.027658
811.4	2218883	2.068072	2.028386
801.1	2260175	2.092107	2.029526
791.1	2302435	2.074573	2.030341
781.5	2345641	2.060999	2.030900
771.2	2388936	2.086107	2.031883
761.3	2432738	2.027509	2.031804
751.1	2473627	2.066752	2.032376
742.2	2514629	2.048703	2.032640
733.3	2555195	2.062509	2.033110
724.2	2596038	2.109242	2.034279
715.5	2637384	2.091752	2.035163
706.5	2679220	2.066706	2.035651
697.5	2720037	2.058599	2.035993
688.5	2760402	2.070749	2.036495
679.5	2804589	2.101931	2.037505
669.4	2845336	2.047872	2.037653
660.4	2889495	2.052817	2.037883
650.3	2933041	2.053288	2.038111
640.5	2975373	2.053596	2.038330
630.5	3017267	2.082481	2.038935
620.5	3058425	2.091100	2.039625
610.4	3101885	2.056689	2.039863
599.5	3144776	2.028384	2.039706
588.4	3185561	2.020887	2.039463
577.4	3229103	2.036613	2.039425
565.4	3270396	2.035580	2.039376
553.2	3313236	2.037436	2.039351
540.3	3355624	2.015008	2.039041
526.5	3397049	1.980430	2.038312
512.5	3437348	2.022047	2.038121
497.5	3477617	1.974077	2.037363
480.9	3518690	2.000438	2.036927
463.2	3558970	1.932227	2.035700
442.9	3599448	1.921334	2.034364
421.5	3640641	1.892767	2.032685
394.4	3681009	1.799639	2.029919
363.5	3721923	1.713670	2.026042
325.5	3762200	1.611997	2.020916
278.9	3803082	1.488405	2.013982
226.5	3843913	1.352287	2.005003
172.5	3884859	1.250151	1.994416
124.5	3925310	1.169885	1.982736
87.5	3966129	1.015355	1.968073
61.5	4007008	0.979325	1.953024
37.5	4022316	0.860250	1.946436
