# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206649.9	40940	1.546970	1.546970
3519.6	82038	1.941033	1.730232
3274.6	123109	1.996352	1.813598
3146.6	164332	1.960784	1.849128
3055.6	205643	1.985762	1.875563
2982.6	246953	2.000000	1.895655
2920.6	287950	2.034567	1.914651
2866.6	329703	2.020108	1.927597
2817.6	371376	2.049170	1.940754
2772.6	412402	2.032225	1.949605
2730.6	453920	2.045628	1.958136
2690.6	495193	2.019018	1.963116
2652.6	537022	1.997206	1.965743
2615.6	579007	2.059908	1.972376
2579.6	620805	2.074060	1.979011
2544.6	662673	2.081929	1.985309
2509.6	704488	2.091453	1.991406
2475.6	746407	2.053763	1.994840
2441.6	787577	2.098984	2.000110
2407.6	829107	2.053003	2.002716
2372.6	870540	2.066612	2.005697
2337.6	912423	2.087351	2.009350
2301.6	954205	2.082632	2.012486
2264.6	995933	2.086619	2.015521
2225.6	1036879	2.090964	2.018430
2185.6	1078450	2.057590	2.019921
2142.6	1119749	2.084086	2.022240
2096.6	1160616	2.055705	2.023406
2046.0	1202062	2.075313	2.025166
1990.6	1243392	2.087324	2.027192
1925.6	1284347	2.017832	2.026893
1853.6	1325357	1.955037	2.024617
1770.6	1366235	1.938538	2.021969
1685.8	1407207	1.956346	2.020017
1608.6	1448101	1.904403	2.016626
1548.0	1489058	1.920493	2.013897
1499.0	1530819	1.964506	2.012528
1458.0	1572437	1.965724	2.011270
1423.0	1613851	1.991909	2.010770
1393.0	1654816	1.960969	2.009517
1367.1	1695753	1.981790	2.008842
1343.0	1737751	2.005439	2.008759
1321.0	1778671	2.017922	2.008969
1300.9	1820764	2.039206	2.009662
1282.1	1862353	1.989004	2.009197
1264.0	1904302	2.067120	2.010450
1247.0	1946322	1.970871	2.009584
1231.0	1989885	1.967305	2.008645
1215.0	2032849	2.013115	2.008740
1200.0	2073967	2.049844	2.009544
1186.4	2115643	1.999784	2.009351
1172.1	2159425	2.038096	2.009928
1158.2	2201482	2.000214	2.009742
1145.4	2243868	2.063679	2.010744
1132.5	2287301	2.115934	2.012675
1119.4	2328192	2.069434	2.013654
1107.0	2369695	2.064083	2.014522
1095.1	2411145	2.020256	2.014621
1083.4	2452981	2.030277	2.014887
1071.5	2496200	2.060186	2.015659
1059.0	2539019	2.049135	2.016218
1047.5	2581945	2.036859	2.016559
1035.0	2624863	2.068421	2.017393
1023.2	2668125	2.078708	2.018367
1011.5	2710669	2.059619	2.019006
999.5	2753389	2.074487	2.019852
987.0	2796111	2.096919	2.021000
975.4	2838027	2.044893	2.021350
963.4	2879965	2.066988	2.022005
951.4	2921145	2.079800	2.022805
939.3	2964782	2.050472	2.023209
926.5	3007524	2.063723	2.023777
913.5	3049602	2.061109	2.024286
900.3	3093286	2.049920	2.024645
886.5	3135854	2.032989	2.024758
872.5	3177116	2.035086	2.024891
858.1	3219316	2.085698	2.025673
843.5	3260187	2.058520	2.026080
827.9	3301113	2.068606	2.026600
811.9	3343067	2.058095	2.026992
795.4	3384147	2.004681	2.026719
777.5	3426266	2.007855	2.026485
757.1	3467825	2.098874	2.027333
736.2	3508734	2.020898	2.027258
713.2	3550183	1.982372	2.026726
687.0	3591051	1.991801	2.026324
657.9	3632687	1.953117	2.025464
623.2	3673556	1.882158	2.023792
582.5	3714631	1.782859	2.020900
531.5	3755778	1.671883	2.016583
467.4	3796735	1.592051	2.011262
390.9	3837958	1.433040	2.003595
309.4	3878913	1.330962	1.994472
234.5	3920173	1.249482	1.984070
169.5	3961155	1.149143	1.972124
120.5	4002849	1.056526	1.958405
79.5	4043712	0.909129	1.942065
53.9	4084575	0.841754	1.924585
31.3	4086215	0.909197	1.923961
