# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226179.9	49680	1.623574	1.623574
2560.6	99407	2.014854	1.805730
2374.6	149291	2.039483	1.879731
2276.6	199508	2.001973	1.909552
2204.6	249120	2.078622	1.941725
2147.6	298857	2.045931	1.958570
2099.6	350670	2.068036	1.974250
2055.6	401163	2.032430	1.981450
2015.6	452017	2.063309	1.990440
1979.6	501767	2.078399	1.998936
1946.6	552844	2.061253	2.004587
1913.6	603652	2.079459	2.010748
1881.6	653628	2.096406	2.017130
1852.6	703374	2.059410	2.020082
1823.6	754043	2.117709	2.026450
1793.6	804437	2.046796	2.027716
1765.9	855228	2.057489	2.029468
1736.6	906199	2.113303	2.034064
1706.6	956535	2.071891	2.036031
1677.6	1006798	2.059593	2.037199
1647.6	1057453	2.090227	2.039697
1615.6	1107066	2.055740	2.040413
1583.6	1157676	2.045126	2.040619
1548.6	1207647	2.005774	2.039161
1511.6	1258515	2.060650	2.040023
1470.6	1308520	2.055046	2.040595
1425.9	1358406	2.018455	2.039776
1376.6	1408698	1.991791	2.038036
1322.6	1458521	1.958259	2.035240
1266.1	1508363	1.915760	2.031136
1213.2	1558217	1.983304	2.029582
1167.9	1608468	1.966761	2.027579
1130.2	1659259	1.986652	2.026310
1098.1	1708989	2.016133	2.026013
1071.1	1760325	1.993353	2.025050
1047.3	1810576	2.032100	2.025245
1026.3	1861449	1.987960	2.024214
1007.2	1911002	2.038756	2.024589
989.9	1961853	2.049901	2.025240
974.1	2012623	2.020585	2.025122
959.3	2063500	2.042155	2.025540
945.0	2113114	2.062782	2.026404
932.4	2162664	2.047355	2.026881
919.9	2212315	2.032122	2.026998
908.1	2262167	2.051478	2.027534
897.5	2312757	2.047590	2.027969
886.1	2364727	2.047022	2.028386
875.3	2414319	2.054259	2.028913
865.5	2465596	2.071951	2.029795
855.1	2516765	2.054866	2.030301
845.1	2570634	2.032823	2.030354
835.2	2625030	2.075479	2.031275
825.2	2675885	2.074110	2.032078
816.1	2726417	2.066076	2.032702
807.2	2777007	2.068292	2.033343
798.5	2829333	2.048235	2.033617
789.5	2882777	2.038490	2.033707
780.4	2936765	2.062454	2.034231
771.5	2990532	2.067492	2.034822
762.3	3043490	2.071275	2.035449
753.4	3093047	2.083053	2.036200
745.5	3148037	2.073441	2.036843
736.4	3202421	2.097392	2.037851
727.4	3256847	2.088701	2.038687
718.3	3311163	2.100228	2.039677
709.5	3366360	2.052931	2.039894
700.4	3420834	2.064124	2.040277
691.4	3473322	2.065530	2.040655
682.5	3524915	2.060628	2.040945
673.3	3576361	2.067740	2.041328
664.2	3627737	2.029781	2.041163
655.5	3677894	2.080329	2.041691
646.5	3731559	2.048801	2.041793
636.5	3784414	2.025299	2.041561
626.5	3835659	2.054479	2.041733
616.5	3886380	2.024508	2.041507
606.4	3939110	2.026633	2.041307
595.4	3989974	2.001003	2.040786
584.5	4043019	2.036174	2.040726
572.5	4093853	2.052360	2.040870
560.5	4145517	2.033171	2.040774
547.2	4197832	2.034337	2.040693
533.5	4247621	1.994287	2.040141
519.5	4298861	2.001054	2.039669
503.5	4350623	1.992542	2.039100
485.5	4400833	1.943487	2.037974
466.4	4450759	1.952454	2.036987
444.5	4502284	1.891090	2.035234
418.5	4552833	1.889175	2.033531
387.5	4603184	1.799144	2.030755
348.5	4652810	1.638698	2.025960
300.9	4702546	1.549910	2.019997
243.5	4752293	1.385947	2.011619
183.5	4801895	1.313526	2.002261
129.5	4851440	1.190996	1.990952
85.7	4901904	1.035249	1.976562
56.5	4952661	0.965269	1.960947
31.5	4954356	0.870861	1.960357
