# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230239.9	40657	1.545039	1.545039
2747.6	81434	1.968623	1.740870
2546.6	122474	1.994528	1.820942
2444.6	164346	2.024559	1.870171
2370.6	205225	2.035720	1.901691
2313.6	246826	2.026628	1.922021
2264.6	288019	2.010744	1.934388
2222.6	328699	2.017356	1.944408
2184.7	369378	2.028289	1.953417
2149.6	410887	2.038504	1.961796
2117.6	452617	2.058263	1.970435
2086.6	493466	2.089238	1.979921
2056.6	535274	2.057034	1.985804
2028.6	575954	2.073901	1.991860
2001.6	617258	2.076419	1.997373
1974.6	659013	2.016762	1.998594
1948.6	700679	2.091638	2.003970
1921.6	741934	2.067514	2.007434
1896.8	784157	2.050795	2.009737
1870.6	824925	2.070342	2.012676
1844.6	865561	2.081520	2.015839
1819.6	906288	2.036156	2.016747
1792.6	947588	2.063344	2.018748
1765.6	989094	2.098156	2.021998
1737.6	1029733	2.062933	2.023593
1708.8	1070554	2.071789	2.025403
1678.9	1111908	2.071450	2.027091
1646.6	1153352	2.076763	2.028848
1611.9	1194199	2.056724	2.029793
1574.6	1235282	2.000292	2.028803
1533.7	1275997	2.018833	2.028483
1487.9	1317055	2.023862	2.028339
1435.9	1357949	1.972596	2.026630
1377.9	1398803	1.945069	2.024184
1317.6	1439619	1.942118	2.021794
1261.1	1480639	1.980455	2.020633
1214.1	1521753	1.945973	2.018567
1175.0	1562573	1.963770	2.017109
1142.7	1604329	1.991546	2.016438
1114.1	1646807	1.983425	2.015578
1089.0	1688547	2.011110	2.015467
1067.2	1730957	2.016144	2.015484
1047.4	1772198	2.055115	2.016394
1029.2	1814499	2.011819	2.016287
1012.5	1857785	2.051533	2.017099
996.0	1900473	2.029451	2.017376
981.0	1942747	2.030829	2.017667
967.0	1983862	2.085553	2.019044
954.4	2026973	2.072335	2.020158
941.4	2068433	2.023849	2.020232
929.0	2111232	2.018265	2.020192
917.4	2154919	2.052900	2.020848
905.3	2197050	2.032316	2.021067
894.5	2240354	2.052372	2.021666
883.3	2283400	2.034828	2.021913
872.4	2324342	2.070727	2.022760
862.2	2365315	2.050402	2.023234
852.0	2406704	2.047342	2.023646
842.1	2449602	2.046517	2.024043
832.5	2492411	2.052117	2.024521
822.4	2535224	2.092754	2.025648
812.4	2578601	2.046138	2.025991
802.3	2621446	2.097304	2.027130
792.2	2664689	2.066444	2.027760
782.1	2708485	2.058593	2.028253
772.3	2751304	2.045665	2.028523
762.4	2793419	2.042332	2.028730
752.1	2836500	2.053008	2.029096
742.5	2879191	2.095794	2.030064
732.5	2920812	2.078932	2.030749
722.5	2964974	2.036650	2.030837
711.2	3006190	2.043343	2.031008
701.4	3049909	2.023026	2.030893
690.0	3092611	2.016317	2.030691
679.2	3133375	2.071660	2.031217
668.3	3174014	2.074985	2.031769
657.5	3216714	2.083700	2.032447
645.5	3260166	2.071464	2.032961
632.5	3302089	2.043854	2.033099
619.5	3342849	2.002799	2.032726
606.3	3383517	2.020050	2.032573
591.9	3426915	2.028049	2.032515
576.5	3469328	1.999293	2.032105
559.2	3510474	1.981594	2.031503
541.5	3552326	1.964863	2.030700
521.5	3594267	1.939103	2.029598
498.5	3635310	1.950399	2.028680
472.5	3676374	1.897749	2.027153
441.4	3718004	1.778853	2.024127
403.5	3758963	1.689010	2.020026
356.5	3799758	1.545392	2.013992
300.5	3840711	1.423972	2.006190
238.5	3881496	1.291550	1.996371
179.5	3922562	1.220384	1.985448
129.5	3963795	1.122349	1.972872
90.5	4004612	1.012673	1.958486
62.5	4047237	0.937236	1.942151
37.5	4062616	0.834984	1.935446
