# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233309.9	41113	1.706940	1.706940
3790.6	82147	2.111937	1.895150
3536.6	123245	2.144453	1.973772
3399.6	164284	2.119176	2.008809
3301.6	205342	2.137072	2.033610
3222.9	246512	2.124621	2.048439
3156.6	287823	2.137227	2.060872
3096.6	329104	2.125218	2.068798
3043.6	370966	2.126830	2.075238
2994.6	412885	2.143768	2.082059
2948.6	454018	2.131795	2.086500
2905.6	495221	2.130213	2.090091
2864.6	536571	2.097378	2.090651
2824.9	578354	2.087946	2.090455
2785.6	619988	2.112590	2.091932
2747.6	661190	2.063801	2.090164
2710.9	702844	2.081829	2.089669
2673.6	743973	2.101735	2.090333
2636.6	785118	2.058653	2.088657
2599.6	826317	2.057894	2.087108
2562.6	868074	2.057105	2.085652
2524.9	909910	2.047716	2.083887
2485.6	951599	2.029504	2.081463
2445.6	993105	2.028530	2.079214
2404.6	1034289	2.000000	2.075980
2361.6	1076149	1.990641	2.072569
2315.6	1117501	2.007856	2.070125
2266.6	1158621	1.975613	2.066668
2213.9	1200049	1.958932	2.062818
2154.6	1241357	1.942165	2.058645
2089.9	1282536	1.923192	2.054101
2014.6	1323613	1.896622	2.048957
1931.6	1364647	1.894611	2.044076
1842.6	1405791	1.939907	2.040922
1759.0	1446887	1.920202	2.037356
1688.7	1487996	1.999125	2.036287
1631.0	1529413	2.017192	2.035766
1584.1	1570537	2.071706	2.036697
1544.9	1611606	2.055957	2.037184
1511.0	1652926	2.049446	2.037490
1481.4	1694645	2.033668	2.037396
1454.0	1737010	2.091659	2.038696
1429.1	1778296	2.076682	2.039568
1407.1	1819774	2.097685	2.040868
1386.2	1862204	2.097306	2.042131
1366.0	1904740	2.054869	2.042414
1347.1	1947852	2.097794	2.043619
1329.0	1990011	2.091289	2.044613
1312.1	2031399	2.086123	2.045448
1296.0	2072548	2.074033	2.046010
1280.8	2113673	2.104008	2.047118
1266.4	2156646	2.108354	2.048315
1251.3	2198141	2.088115	2.049056
1237.1	2240423	2.080656	2.049647
1223.1	2283221	2.066199	2.049955
1209.5	2324355	2.110792	2.051011
1195.9	2365396	2.128602	2.052325
1182.6	2406615	2.100105	2.053131
1170.5	2448986	2.069250	2.053408
1157.1	2491312	2.065769	2.053617
1144.0	2534095	2.059206	2.053711
1131.2	2576926	2.060888	2.053830
1118.5	2620005	2.077951	2.054224
1105.3	2663045	2.076703	2.054585
1092.5	2706173	2.070046	2.054830
1079.5	2749035	2.073206	2.055115
1066.0	2792420	2.057650	2.055154
1053.5	2834156	2.055120	2.055154
1040.3	2875410	2.058571	2.055203
1027.4	2916797	2.013909	2.054609
1014.1	2960360	2.017664	2.054059
1000.0	3003311	2.031764	2.053737
986.0	3045547	2.041187	2.053563
972.5	3088849	2.009801	2.052940
957.2	3130775	2.006310	2.052306
942.1	3172025	1.999346	2.051606
927.5	3213661	2.002957	2.050965
911.5	3256899	2.037230	2.050782
894.1	3300272	1.988356	2.049945
876.2	3341323	2.000146	2.049323
858.5	3384341	1.974965	2.048354
838.5	3425981	1.951308	2.047137
817.5	3468196	1.951479	2.045935
794.5	3509986	1.893443	2.044025
769.3	3551717	1.908084	2.042354
741.1	3592787	1.867016	2.040229
709.4	3633855	1.823513	2.037594
672.2	3675384	1.741007	2.033884
627.5	3716644	1.710907	2.029877
571.4	3757984	1.616621	2.024622
502.5	3799217	1.490216	2.017594
419.5	3840322	1.398751	2.009284
329.5	3881679	1.309673	1.999604
246.5	3922731	1.198468	1.988208
176.8	3964127	1.139107	1.975872
123.5	4005617	1.039322	1.961784
84.5	4047644	0.899268	1.944679
58.5	4089059	0.870174	1.927643
35.5	4101081	0.801859	1.922290
