# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209319.9	40729	1.550025	1.550025
2337.6	81627	1.952498	1.736957
2157.6	122320	1.983577	1.814348
2064.7	163513	1.981759	1.854726
1999.6	204413	2.062065	1.893934
1947.6	246068	2.070997	1.922458
1902.6	286808	2.027646	1.936952
1864.6	327745	2.062313	1.952046
1829.6	368405	2.086851	1.966343
1797.6	409092	2.036343	1.973160
1769.6	451588	2.047401	1.979992
1740.9	493586	2.040249	1.985026
1713.6	535137	2.056344	1.990444
1688.6	576067	2.086261	1.997055
1663.7	618921	2.047071	2.000465
1639.9	660772	2.090003	2.005982
1615.6	702543	1.998636	2.005544
1592.9	743958	2.075295	2.009344
1569.6	786662	2.040946	2.011043
1546.9	827916	2.092272	2.014989
1523.9	870190	2.048093	2.016581
1500.9	912070	2.138254	2.021961
1476.6	953144	2.030173	2.022314
1453.6	995329	2.065548	2.024121
1428.7	1036078	2.048934	2.025089
1404.9	1078167	2.032130	2.025364
1377.9	1119109	2.039270	2.025870
1350.6	1160121	2.025153	2.025845
1322.9	1201528	2.039492	2.026313
1290.9	1242317	2.033993	2.026565
1257.0	1283753	2.000434	2.025714
1222.9	1324752	1.972019	2.024023
1184.6	1365625	2.007800	2.023535
1143.6	1406295	1.994404	2.022685
1102.1	1446953	1.970773	2.021201
1062.9	1487922	1.988911	2.020303
1026.2	1529382	1.943557	2.018170
994.1	1571243	1.980704	2.017159
966.1	1611979	2.013686	2.017071
941.9	1653258	1.951874	2.015408
920.5	1693925	1.984734	2.014665
900.8	1735198	2.036789	2.015187
883.5	1777810	2.002748	2.014888
866.3	1819294	2.009795	2.014771
851.4	1860582	2.039682	2.015320
837.5	1904414	2.070328	2.016564
823.5	1947330	2.050828	2.017311
810.1	1988202	2.048784	2.017951
798.1	2032314	1.998980	2.017537
786.5	2074141	2.027432	2.017736
775.1	2116706	2.034289	2.018067
764.4	2160733	2.032789	2.018365
753.1	2203220	2.035003	2.018684
743.5	2246020	2.027516	2.018852
733.5	2289240	2.067424	2.019755
723.4	2334266	2.066748	2.020648
713.0	2376309	2.041745	2.021019
704.4	2417769	2.025836	2.021101
695.3	2459053	2.053776	2.021644
686.1	2501390	2.085337	2.022700
677.3	2545005	2.079286	2.023652
668.4	2589100	2.037055	2.023879
659.4	2631930	2.055139	2.024383
650.5	2675020	2.017084	2.024265
641.5	2719138	2.037593	2.024480
632.5	2762385	2.067163	2.025140
623.5	2805482	2.054575	2.025587
614.5	2847923	2.069429	2.026232
605.5	2891074	2.092597	2.027201
596.3	2933296	2.013704	2.027006
587.4	2974027	2.044853	2.027249
578.5	3014674	2.038347	2.027398
569.5	3055476	2.020804	2.027310
560.5	3098798	2.008263	2.027042
550.5	3141697	2.028949	2.027068
540.2	3185692	2.029333	2.027099
529.5	3227224	1.996753	2.026705
519.5	3269830	2.015713	2.026561
508.5	3313553	2.043505	2.026783
496.2	3355233	2.042780	2.026981
484.5	3396140	2.033294	2.027057
472.4	3436800	2.033649	2.027135
458.9	3477541	2.002948	2.026849
444.9	3519318	1.956199	2.025991
430.3	3562651	1.992197	2.025575
412.5	3604381	1.958525	2.024781
393.5	3645457	1.899824	2.023314
372.5	3686948	1.866192	2.021450
347.5	3728364	1.782772	2.018574
318.5	3769544	1.723725	2.015008
283.5	3810223	1.573806	2.009500
240.8	3851387	1.449218	2.002160
194.5	3892059	1.319343	1.992952
148.8	3933747	1.216504	1.981882
109.5	3974830	1.094041	1.968872
78.2	4016162	0.976756	1.953616
53.5	4057633	0.896337	1.936881
33.5	4064492	0.784339	1.933683
