# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234039.9	40685	1.572720	1.572720
3210.0	81467	1.959507	1.752822
2984.6	122690	1.992378	1.828914
2865.6	163817	2.030953	1.877061
2780.6	204714	2.017783	1.904115
2715.6	245504	2.070380	1.930481
2660.6	286532	2.060192	1.948376
2611.6	328204	2.049766	1.960874
2566.6	369435	2.046025	1.970141
2525.6	410236	2.049174	1.977817
2488.9	451675	2.073882	1.986380
2452.6	493410	2.078938	1.993993
2417.7	534933	2.053162	1.998503
2385.6	576118	2.038138	2.001302
2354.6	616982	2.097870	2.007512
2323.6	657703	2.043423	2.009710
2293.6	699107	2.086166	2.014133
2263.6	740539	2.092633	2.018419
2233.6	782139	2.066490	2.020938
2203.6	823858	2.074355	2.023598
2173.9	864871	2.098361	2.027062
2143.6	906641	2.085389	2.029701
2112.6	947541	2.089124	2.032219
2081.6	989309	2.081145	2.034253
2048.9	1030569	2.062194	2.035362
2014.6	1072037	2.032173	2.035238
1979.6	1113656	2.016963	2.034551
1941.6	1155158	2.100403	2.036869
1900.6	1195987	2.074936	2.038153
1856.6	1237450	2.033582	2.037999
1806.6	1278228	2.021040	2.037455
1750.6	1318917	2.006428	2.036489
1687.9	1359633	1.969153	2.034428
1615.8	1400320	1.927122	2.031199
1540.7	1441207	1.941722	2.028586
1471.0	1481935	1.956017	2.026544
1415.4	1523232	1.943268	2.024224
1369.4	1564231	1.999415	2.023568
1331.1	1604973	1.990239	2.022713
1299.0	1646665	1.991247	2.021908
1271.5	1687646	2.030691	2.022121
1246.1	1728825	1.997234	2.021523
1224.2	1771027	2.017015	2.021416
1203.0	1812967	2.015747	2.021284
1184.0	1854708	2.039024	2.021681
1166.3	1895768	2.047577	2.022238
1150.1	1937758	2.037691	2.022571
1134.4	1978921	2.076687	2.023677
1119.3	2019844	2.036281	2.023931
1105.2	2061791	2.039638	2.024249
1091.3	2105619	2.063396	2.025054
1077.2	2148261	2.082406	2.026172
1064.5	2191216	2.044726	2.026533
1051.4	2232302	2.067035	2.027269
1039.2	2274463	2.036442	2.027438
1027.1	2317526	2.070884	2.028234
1015.4	2360647	2.033486	2.028330
1003.5	2401575	2.056609	2.028808
992.4	2442964	2.130076	2.030469
981.1	2484261	2.015921	2.030226
970.3	2526021	2.060910	2.030728
959.3	2568082	2.057648	2.031165
948.0	2609967	2.087953	2.032060
937.5	2652289	2.082447	2.032851
926.5	2694407	2.091456	2.033750
915.0	2736144	2.054076	2.034058
904.5	2777581	2.032567	2.034036
893.3	2819517	2.063034	2.034463
882.1	2860442	2.091713	2.035267
871.0	2901155	2.100289	2.036161
859.9	2944544	2.043347	2.036267
848.4	2987942	2.048469	2.036443
836.2	3029890	1.989453	2.035782
824.4	3070948	2.042009	2.035866
812.1	3114189	2.046857	2.036018
799.5	3156557	2.022400	2.035834
786.4	3199889	2.006453	2.035432
772.2	3241453	2.018227	2.035210
758.0	3284185	2.041423	2.035291
743.4	3327187	2.064348	2.035663
727.3	3370064	2.017170	2.035426
710.3	3412966	2.042911	2.035520
692.5	3454012	2.012550	2.035245
673.3	3495706	1.970504	2.034456
652.2	3537591	1.955684	2.033499
628.2	3578483	1.943565	2.032441
602.4	3619531	1.960335	2.031603
571.2	3661258	1.883093	2.029824
534.5	3702604	1.811506	2.027199
488.5	3743583	1.703635	2.023239
431.5	3784303	1.549621	2.017208
360.9	3825281	1.412883	2.009135
285.5	3865973	1.309421	1.999569
213.8	3907470	1.212819	1.988285
154.5	3948750	1.130471	1.975760
108.5	3991788	1.015171	1.960544
73.5	4032855	0.913297	1.944135
48.5	4068000	0.841692	1.928987
