# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242469.9	40917	1.601043	1.601043
3524.6	81948	1.918486	1.750856
3280.6	123102	1.992801	1.827266
3150.6	164424	1.974732	1.862934
3057.6	205534	1.997230	1.888823
2984.6	246851	2.001380	1.907071
2921.6	287959	2.029999	1.924006
2866.6	328960	2.006379	1.934025
2817.6	370462	2.044901	1.946043
2771.6	411596	1.990041	1.950382
2728.6	453260	2.011493	1.955896
2687.6	494632	2.026039	1.961638
2648.6	536390	2.050924	1.968401
2610.6	578383	2.019558	1.972057
2573.6	620203	2.034613	1.976193
2537.6	661898	2.043209	1.980328
2501.6	702970	2.008717	1.981972
2466.6	744462	2.045061	1.985419
2431.6	786111	2.018700	1.987164
2396.6	827929	2.037995	1.989690
2360.6	868979	2.040741	1.992063
2324.6	910493	2.060376	1.995112
2287.6	951739	2.109151	1.999880
2249.7	993474	2.091940	2.003637
2209.6	1034663	2.085087	2.006797
2168.6	1076501	2.086081	2.009802
2124.6	1117477	2.041793	2.010964
2078.6	1158891	2.061581	2.012744
2027.6	1200254	2.055551	2.014199
1971.6	1241451	2.073715	2.016137
1910.6	1282506	2.022973	2.016355
1841.9	1323709	1.994404	2.015667
1766.9	1364622	2.002789	2.015279
1691.1	1405598	2.033686	2.015813
1620.5	1446995	1.985935	2.014950
1560.0	1488530	2.003688	2.014634
1509.0	1529782	1.972260	2.013476
1467.1	1571051	2.004222	2.013232
1431.1	1612625	2.014575	2.013267
1400.2	1654298	2.029221	2.013667
1372.0	1695724	1.951621	2.012120
1347.0	1737423	1.994972	2.011706
1324.0	1778478	1.996934	2.011363
1302.7	1820532	2.001713	2.011140
1283.0	1862770	2.020452	2.011350
1264.0	1905264	2.034419	2.011861
1246.2	1948068	2.006110	2.011734
1229.0	1989557	2.015408	2.011811
1213.3	2030621	2.017193	2.011919
1198.2	2073141	1.993734	2.011544
1183.4	2116556	2.082357	2.012964
1168.0	2159405	2.034847	2.013395
1154.0	2202883	2.048734	2.014085
1140.3	2243891	2.026197	2.014305
1127.0	2285512	2.048264	2.014917
1114.2	2328645	2.052799	2.015610
1101.4	2371373	2.052872	2.016273
1088.5	2414389	2.057285	2.016994
1075.1	2455492	2.024948	2.017127
1063.4	2496480	2.088772	2.018277
1051.0	2537724	2.057602	2.018908
1039.5	2579790	2.025678	2.019018
1027.1	2621317	2.033382	2.019244
1015.4	2662887	2.040298	2.019571
1003.1	2704352	2.073531	2.020384
991.4	2745732	2.054325	2.020890
979.0	2787009	2.045374	2.021249
967.2	2831230	2.088059	2.022271
954.0	2874640	2.072404	2.023016
941.3	2917853	2.059111	2.023544
928.0	2959574	2.070204	2.024192
915.3	3000504	2.099349	2.025193
902.5	3043714	2.081147	2.025973
888.5	3086356	2.081069	2.026721
874.5	3127601	2.056091	2.027104
860.5	3170000	2.080651	2.027808
845.3	3211592	2.065448	2.028290
830.4	3254127	2.053043	2.028611
814.5	3296340	2.073389	2.029176
797.0	3337331	2.055382	2.029495
780.4	3379624	2.068268	2.029974
761.5	3421722	2.043742	2.030143
741.5	3463914	2.042619	2.030294
719.4	3506302	2.031178	2.030305
695.2	3547221	2.052973	2.030564
669.5	3588217	1.981527	2.029995
640.5	3629679	2.020031	2.029881
606.5	3670779	1.919034	2.028593
566.1	3711716	1.877618	2.026842
518.4	3752654	1.740894	2.023401
460.3	3793817	1.622682	2.018397
390.9	3835097	1.445498	2.010805
314.5	3876060	1.369310	2.002214
241.5	3917188	1.238380	1.991496
176.5	3958396	1.168386	1.979721
123.5	3999618	1.043526	1.965718
84.5	4041836	0.937228	1.949363
57.5	4083510	0.852095	1.931637
34.5	4091293	0.775319	1.928009
