# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226599.9	41072	1.550422	1.550422
3214.6	82230	1.907871	1.717628
2972.6	123453	1.986092	1.801738
2851.6	164492	2.051681	1.860183
2766.6	206070	2.051148	1.896764
2698.6	247715	2.033802	1.918930
2641.6	289118	2.066435	1.939177
2593.6	330389	2.021745	1.949243
2549.6	371445	2.032425	1.958213
2508.6	412721	2.063154	1.968383
2471.6	454190	2.086410	1.978783
2436.6	495216	2.046410	1.984272
2403.8	537291	2.067585	1.990632
2370.6	578778	2.071291	1.996273
2339.7	620960	2.092976	2.002650
2308.6	662249	2.088413	2.007857
2278.6	704540	2.091221	2.012734
2248.9	746140	2.105405	2.017755
2219.6	787226	2.117772	2.022816
2190.6	828473	2.053298	2.024319
2161.6	869874	2.048226	2.025449
2132.6	910870	2.043278	2.026247
2102.8	952862	2.087193	2.028882
2072.6	994210	2.043651	2.029493
2041.6	1036341	2.087199	2.031797
2008.6	1077730	2.078393	2.033560
1974.6	1118870	2.064432	2.034685
1939.6	1160601	2.067103	2.035838
1901.6	1201826	2.071450	2.037046
1860.6	1243310	2.044921	2.037308
1815.6	1284727	2.063614	2.038149
1765.6	1325957	1.981631	2.036360
1708.6	1367398	1.936579	2.033236
1642.6	1408454	1.943715	2.030550
1568.0	1449670	1.901309	2.026716
1493.0	1491072	1.906015	2.023230
1426.0	1532443	1.948543	2.021164
1373.2	1573728	1.908214	2.018089
1330.0	1615135	1.976351	2.017004
1294.3	1656121	1.999122	2.016559
1263.9	1698378	2.005049	2.016271
1237.1	1740188	1.996273	2.015788
1213.1	1781230	2.020237	2.015890
1192.2	1823125	2.027971	2.016167
1172.1	1864654	2.030208	2.016478
1154.4	1906287	2.051154	2.017227
1137.4	1947470	2.029944	2.017495
1121.2	1988680	2.044249	2.018044
1106.0	2031324	2.039920	2.018500
1091.4	2073304	2.067816	2.019483
1077.3	2116858	2.040843	2.019920
1063.4	2159042	2.084528	2.021156
1050.1	2202201	2.058102	2.021872
1037.5	2243247	2.048800	2.022360
1024.9	2285506	2.077410	2.023360
1013.5	2328053	2.049527	2.023834
1001.4	2371578	2.069897	2.024667
989.3	2415985	2.051608	2.025158
977.1	2457804	2.083542	2.026133
966.0	2499206	2.060015	2.026688
955.3	2541404	2.047227	2.027027
944.2	2583577	2.055793	2.027492
933.1	2626685	2.084651	2.028413
922.1	2669425	2.058100	2.028884
911.1	2711954	2.091669	2.029849
900.4	2754254	2.074351	2.030522
889.4	2796780	2.083829	2.031319
878.2	2838926	2.071194	2.031904
867.4	2880791	2.054502	2.032230
856.5	2925452	2.031358	2.032216
844.4	2970108	2.075482	2.032858
832.2	3013805	2.099957	2.033810
820.4	3056339	2.044449	2.033957
808.1	3098078	2.089032	2.034686
796.3	3139081	2.031869	2.034650
783.9	3181860	2.091192	2.035396
771.3	3223505	2.083901	2.036013
758.2	3266151	2.045708	2.036139
744.4	3309897	2.042142	2.036218
729.5	3351156	2.021309	2.036034
714.4	3393338	2.039706	2.036079
698.4	3435313	2.035727	2.036075
681.4	3477777	2.029680	2.035997
662.5	3519808	2.008661	2.035668
642.4	3562237	1.982497	2.035023
619.5	3604167	1.964718	2.034186
594.3	3645365	1.907615	2.032694
565.4	3687177	1.908256	2.031223
530.5	3728481	1.776366	2.028144
488.5	3769895	1.730713	2.024525
435.5	3811075	1.613442	2.019393
370.5	3852067	1.457849	2.012070
297.9	3893100	1.362019	2.003358
226.5	3934247	1.236858	1.992633
165.5	3976300	1.126682	1.979801
115.5	4019158	1.039983	1.965234
78.2	4060206	0.966937	1.950096
51.5	4098578	0.821946	1.933093
