# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219609.9	40619	1.570986	1.570986
2415.6	81200	1.965797	1.754223
2232.6	122299	1.992936	1.830078
2136.6	162905	2.071094	1.886544
2069.6	203646	2.021657	1.912599
2015.6	244934	2.095517	1.941903
1969.6	286484	2.054249	1.957682
1929.6	327179	2.058854	1.969900
1894.6	368472	2.059874	1.979719
1861.9	409729	2.095978	1.991028
1830.6	450390	2.071073	1.998083
1801.6	491482	2.074138	2.004297
1774.6	533025	2.074754	2.009672
1746.6	574418	2.030456	2.011160
1721.7	617143	2.046998	2.013614
1695.6	658523	2.075208	2.017412
1670.6	700163	2.042525	2.018894
1646.6	741820	2.098557	2.023259
1621.6	783360	2.013858	2.022759
1597.6	825149	2.097317	2.026448
1572.6	866947	2.028182	2.026532
1547.7	907979	2.052295	2.027687
1522.6	949924	2.041697	2.028303
1496.6	990597	2.070587	2.030016
1470.6	1031639	2.066726	2.031459
1443.6	1072393	2.011453	2.030694
1414.6	1113405	2.022255	2.030383
1383.9	1154901	2.056796	2.031324
1351.9	1196244	2.024581	2.031090
1316.8	1237100	1.999266	2.030028
1278.9	1277764	2.018633	2.029664
1238.8	1318562	2.024763	2.029513
1195.0	1359160	1.947223	2.026988
1151.6	1400083	1.987735	2.025826
1110.1	1440829	1.990093	2.024804
1072.3	1481811	1.974452	2.023388
1039.1	1522464	1.954004	2.021493
1010.6	1563226	2.013603	2.021287
984.9	1605061	2.010795	2.021013
962.3	1645843	2.047299	2.021659
941.8	1687825	1.998928	2.021089
923.2	1729017	2.023710	2.021151
906.1	1771237	2.048155	2.021789
890.2	1813134	2.018081	2.021704
875.0	1855222	2.002425	2.021264
861.2	1896399	2.026830	2.021384
848.4	1940250	1.988958	2.020644
835.0	1982379	2.048188	2.021224
823.2	2026252	2.057991	2.022011
811.3	2070399	2.076660	2.023156
799.0	2114438	2.055929	2.023831
788.4	2155638	2.080604	2.024896
778.2	2196493	2.032136	2.025031
768.0	2238268	2.067856	2.025819
758.5	2282318	2.085166	2.026943
748.5	2326953	2.051757	2.027415
738.3	2367618	2.076487	2.028245
729.4	2408212	2.122375	2.029784
720.1	2448939	2.017038	2.029572
711.5	2491722	2.040293	2.029755
702.3	2533936	2.068993	2.030400
693.5	2575644	2.091313	2.031368
684.4	2617844	2.061965	2.031856
675.2	2660483	2.044338	2.032055
666.3	2703207	2.014251	2.031772
657.4	2745824	2.057393	2.032167
648.5	2787631	2.066603	2.032677
639.5	2829295	2.056338	2.033023
630.5	2870444	2.077711	2.033655
621.4	2911574	2.042160	2.033774
612.5	2956030	2.025453	2.033649
602.5	3000588	2.024778	2.033517
592.4	3044179	2.072169	2.034063
582.5	3085021	2.028474	2.033989
572.5	3126867	2.011587	2.033687
562.1	3167982	2.050753	2.033908
552.3	3209579	2.044277	2.034041
541.5	3253249	2.091463	2.034798
529.5	3293822	2.030323	2.034743
518.5	3334766	2.038741	2.034792
506.3	3375852	2.014601	2.034545
493.5	3418730	1.984063	2.033901
479.5	3461250	2.002189	2.033507
464.5	3502151	1.988747	2.032977
448.4	3543622	1.929777	2.031727
431.5	3585819	1.947541	2.030708
411.2	3626462	1.907225	2.029266
389.9	3667781	1.901615	2.027766
364.5	3708415	1.785822	2.024887
334.9	3749471	1.758213	2.021688
300.5	3790427	1.622527	2.016727
257.5	3831562	1.500912	2.010062
210.5	3872487	1.377978	2.001630
162.5	3913412	1.243941	1.991068
120.5	3954438	1.150999	1.978998
84.5	3995828	1.004747	1.964077
60.5	4038756	0.951273	1.947814
37.5	4056285	0.832619	1.940083
