# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233179.9	41102	1.579192	1.579192
2579.6	82395	1.942145	1.749158
2386.6	123685	2.036923	1.838961
2285.6	165195	2.011900	1.880521
2213.6	206733	2.018531	1.907228
2155.9	248067	2.039265	1.928426
2106.6	289908	2.025161	1.942004
2063.6	331251	2.022591	1.951826
2025.6	372705	2.039818	1.961361
1990.6	413826	2.020272	1.967111
1957.6	455331	2.073534	1.976506
1925.6	497217	2.057819	1.983189
1896.6	539415	2.039545	1.987522
1867.6	582087	2.060900	1.992781
1838.7	624310	2.037189	1.995744
1811.6	665661	2.052185	1.999189
1784.6	708070	2.046405	2.001976
1757.9	749704	2.031896	2.003622
1731.6	791219	2.082721	2.007671
1704.6	833375	2.024971	2.008541
1678.6	876554	2.043776	2.010258
1650.9	919092	2.099308	2.014266
1622.6	960912	2.052778	2.015922
1594.6	1003009	2.091503	2.019020
1564.6	1044900	2.049723	2.020239
1534.6	1087048	2.042518	2.021097
1502.9	1128906	2.073500	2.023008
1468.9	1170359	2.084989	2.025161
1432.6	1211479	2.059979	2.026329
1394.6	1253109	2.079142	2.028055
1352.6	1294910	1.991983	2.026877
1307.6	1336114	2.000801	2.026066
1261.4	1377488	1.960784	2.024063
1214.9	1418797	1.972084	2.022524
1171.3	1459925	1.963539	2.020830
1132.8	1501058	2.000875	2.020280
1099.1	1543228	2.001637	2.019767
1069.5	1585331	1.970229	2.018430
1043.4	1627097	1.984991	2.017563
1020.2	1669133	1.964666	2.016207
999.2	1710605	2.047395	2.016956
980.0	1753708	1.997844	2.016483
962.5	1794955	2.044284	2.017116
946.2	1836308	2.033079	2.017474
931.1	1877495	2.001968	2.017132
917.0	1920781	2.029323	2.017406
903.5	1962631	2.023625	2.017538
890.3	2003808	2.018178	2.017551
877.9	2045435	2.030724	2.017818
866.3	2086641	2.017207	2.017806
854.9	2127737	2.023321	2.017913
843.8	2169674	2.015315	2.017862
833.2	2213398	2.002816	2.017564
822.3	2254536	2.039604	2.017963
811.9	2295670	2.022337	2.018041
802.3	2338021	1.978689	2.017319
792.0	2381150	2.031063	2.017567
782.5	2424844	2.038948	2.017950
772.4	2468425	2.043791	2.018402
762.4	2512450	2.067303	2.019245
752.5	2553703	2.078123	2.020179
743.1	2594811	2.073036	2.021002
734.3	2635977	2.015603	2.020917
724.9	2680269	2.037235	2.021186
715.5	2721753	2.061098	2.021786
705.9	2766594	2.097824	2.022989
696.4	2811691	2.083556	2.023941
686.4	2856053	2.061137	2.024512
676.5	2899532	2.084930	2.025401
666.4	2944105	2.078458	2.026190
656.5	2987222	2.038120	2.026362
646.3	3029842	2.078368	2.027081
636.2	3071020	2.056335	2.027470
625.9	3112309	2.042219	2.027665
615.9	3155819	2.061067	2.028120
605.5	3198063	2.052092	2.028434
594.1	3242709	2.026027	2.028401
582.4	3286411	2.018928	2.028275
570.4	3328202	2.053112	2.028584
558.4	3370900	2.065183	2.029042
545.5	3414171	2.075190	2.029618
531.5	3455300	2.061332	2.029992
517.5	3496814	2.052276	2.030255
502.5	3538977	1.992194	2.029796
485.5	3581177	1.985919	2.029271
467.4	3622269	2.005119	2.028995
447.5	3663437	1.941622	2.027984
425.4	3705077	1.877081	2.026200
399.2	3747038	1.850224	2.024110
368.5	3788168	1.791692	2.021378
332.5	3829754	1.674341	2.017127
288.3	3871281	1.539101	2.011046
237.5	3912710	1.376061	2.002550
184.5	3954151	1.283880	1.992681
136.5	3995697	1.181350	1.981152
97.5	4038949	1.042501	1.966552
67.5	4081364	0.959484	1.950792
42.5	4107402	0.811969	1.939082
