# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190929.9	40627	1.575241	1.575241
2598.6	81242	1.983764	1.764462
2403.6	121883	2.007326	1.840963
2301.6	162981	2.038894	1.888403
2228.6	204135	1.988671	1.908072
2170.9	244944	2.033224	1.928201
2121.6	285685	2.104549	1.952115
2079.6	326644	2.023028	1.960824
2041.6	368266	2.054601	1.971133
2005.6	409289	2.093041	1.982917
1972.9	449960	2.065345	1.990185
1942.6	492077	2.009862	1.991859
1912.6	533585	2.055429	1.996709
1883.9	575092	2.026615	1.998848
1856.6	616733	2.102675	2.005639
1829.8	658148	2.085146	2.010521
1803.6	698890	2.047954	2.012678
1778.9	740357	2.098715	2.017370
1752.9	781562	2.045229	2.018826
1727.6	822908	2.080924	2.021886
1701.6	863933	2.026558	2.022108
1676.6	905218	2.074775	2.024471
1650.6	946972	2.058453	2.025953
1623.6	987623	2.036603	2.026390
1596.6	1028254	2.072984	2.028204
1568.1	1069242	2.003444	2.027248
1539.6	1109973	2.059721	2.028427
1509.6	1151232	2.060757	2.029574
1476.7	1191899	2.041433	2.029977
1442.6	1232542	1.985383	2.028485
1405.9	1273890	1.990381	2.027233
1364.7	1315210	1.958190	2.025015
1319.8	1355869	1.982614	2.023726
1272.6	1396712	1.975811	2.022303
1224.9	1437511	1.988500	2.021333
1179.5	1478587	1.947686	2.019237
1138.3	1519708	1.981727	2.018210
1102.4	1560915	1.982556	2.017258
1071.4	1602376	2.008563	2.017032
1044.0	1643834	2.011185	2.016885
1020.0	1684570	2.010568	2.016731
998.9	1726442	2.042360	2.017348
979.3	1768494	2.028810	2.017619
961.0	1810663	2.089078	2.019246
944.1	1851284	2.045966	2.019827
929.5	1893982	2.035763	2.020185
914.1	1936262	2.061550	2.021076
900.0	1977146	2.054236	2.021754
887.0	2020608	2.057474	2.022514
874.0	2062505	2.001863	2.022092
862.5	2106101	2.038049	2.022420
850.5	2146816	2.058519	2.023097
839.4	2189317	2.065787	2.023914
828.5	2232511	2.055387	2.024517
817.4	2276558	2.064992	2.025290
806.5	2317603	2.081919	2.026275
796.5	2359581	2.051614	2.026722
786.3	2402022	2.055508	2.027226
776.4	2444725	2.049561	2.027613
766.5	2487297	2.096371	2.028764
756.5	2531305	2.088281	2.029779
746.5	2575562	2.080462	2.030636
736.0	2619454	2.064014	2.031190
726.5	2663707	2.055513	2.031591
716.3	2707796	2.041460	2.031751
706.3	2748430	2.093096	2.032640
697.3	2792777	2.041632	2.032782
687.5	2836239	2.066535	2.033294
677.5	2879640	2.084429	2.034052
667.4	2922961	2.054001	2.034346
657.5	2965019	2.060099	2.034708
647.3	3006599	2.028846	2.034627
637.5	3047391	2.034442	2.034624
627.3	3090895	2.028050	2.034532
616.5	3133807	2.034151	2.034526
605.5	3175390	2.022679	2.034371
594.4	3219208	2.047785	2.034552
582.5	3261384	2.036866	2.034582
570.5	3304403	2.036350	2.034605
557.3	3346103	1.981340	2.033930
544.5	3388108	2.001215	2.033520
530.5	3428960	1.971271	2.032763
516.5	3471215	1.977591	2.032079
500.5	3512280	1.968411	2.031319
483.5	3554621	1.964226	2.030502
464.4	3595686	1.967553	2.029768
443.4	3636509	1.884610	2.028057
420.5	3677447	1.850637	2.025961
392.5	3718615	1.787271	2.023095
359.3	3759881	1.708631	2.019248
319.5	3800963	1.568267	2.013528
271.5	3841855	1.440439	2.006015
218.5	3883876	1.323399	1.996490
166.0	3925064	1.219181	1.985516
121.5	3965736	1.147186	1.973609
83.5	4008199	1.006284	1.958497
58.5	4050241	0.937152	1.942394
35.3	4060591	0.853178	1.937993
